Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9823430918282456,0.021739130434782608,1.0,0.5,1.0
0.943628061153868,0.10869565217391304,1.0,0.5232558139534884,1.0
0.9403895892218521,0.10869565217391304,0.9777777777777777,0.5176470588235295,0.8333333333333334
0.9168169351612484,0.1956521739130435,0.9777777777777777,0.5432098765432098,0.9
0.9168160137370543,0.1956521739130435,0.9555555555555556,0.5375,0.8181818181818182
0.8310518837868479,0.3695652173913043,0.9555555555555556,0.5972222222222222,0.8947368421052632
0.8085641109676696,0.3695652173913043,0.9333333333333333,0.5915492957746479,0.85
0.7529482312236172,0.391304347826087,0.9333333333333333,0.6,0.8571428571428571
0.7261968017046434,0.391304347826087,0.9111111111111111,0.5942028985507246,0.8181818181818182
0.7167909060420294,0.43478260869565216,0.9111111111111111,0.6119402985074627,0.8333333333333334
0.697828375448494,0.43478260869565216,0.8666666666666667,0.6,0.7692307692307693
0.6909088619774216,0.45652173913043476,0.8666666666666667,0.609375,0.7777777777777778
0.6699041540555397,0.45652173913043476,0.8222222222222222,0.5967741935483871,0.7241379310344828
0.6689610944000588,0.4782608695652174,0.8222222222222222,0.6065573770491803,0.7333333333333333
0.6680399919575983,0.4782608695652174,0.8,0.6,0.7096774193548387
0.6137377116093278,0.5869565217391305,0.8,0.6545454545454545,0.75
0.6110836803421251,0.5869565217391305,0.7777777777777778,0.6481481481481481,0.7297297297297297
0.47612262450513065,0.8478260869565217,0.7777777777777778,0.8333333333333334,0.7959183673469388
0.4559634398959962,0.8478260869565217,0.7333333333333333,0.825,0.7647058823529411
0.44074082622041205,0.8695652173913043,0.7333333333333333,0.8461538461538461,0.7692307692307693
0.42184894611480506,0.8695652173913043,0.6888888888888889,0.8378378378378378,0.7407407407407407
0.3673690069340157,0.8913043478260869,0.6888888888888889,0.8611111111111112,0.7454545454545455
0.36601608942164965,0.8913043478260869,0.6666666666666666,0.8571428571428571,0.7321428571428571
0.3647806265276471,0.9130434782608695,0.6666666666666666,0.8823529411764706,0.7368421052631579
0.2962712424644278,0.9130434782608695,0.5111111111111111,0.8518518518518519,0.65625
0.29204989085482935,0.9565217391304348,0.5111111111111111,0.92,0.6666666666666666
0.2619434939459047,0.9565217391304348,0.4888888888888889,0.9166666666666666,0.6567164179104478
0.2606270387550265,0.9782608695652174,0.4888888888888889,0.9565217391304348,0.6617647058823529
0.22169578955132485,0.9782608695652174,0.4444444444444444,0.9523809523809523,0.6428571428571429
0.21775366275326763,1.0,0.4444444444444444,1.0,0.647887323943662
0.018634821943506574,1.0,0.0,0,0.5054945054945055
