Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4948453608247423,0
0.9538337591600329,0.02040816326530612,1.0,0.5,1.0
0.8948896535382346,0.02040816326530612,0.9791666666666666,0.49473684210526314,0.5
0.8788412105274858,0.04081632653061224,0.9791666666666666,0.5,0.6666666666666666
0.8672343954693404,0.04081632653061224,0.9583333333333334,0.4946236559139785,0.5
0.8287765735297637,0.16326530612244897,0.9583333333333334,0.5287356321839081,0.8
0.8192696107913027,0.16326530612244897,0.9375,0.5232558139534884,0.7272727272727273
0.7949109255512228,0.1836734693877551,0.9375,0.5294117647058824,0.75
0.7867208705856993,0.1836734693877551,0.8958333333333334,0.5180722891566265,0.6428571428571429
0.768419013473608,0.24489795918367346,0.8958333333333334,0.5375,0.7058823529411765
0.7664516119480492,0.24489795918367346,0.875,0.5316455696202531,0.6666666666666666
0.7536672985303698,0.2653061224489796,0.875,0.5384615384615384,0.6842105263157895
0.7515789783147542,0.2653061224489796,0.8333333333333334,0.5263157894736842,0.6190476190476191
0.7000079320800505,0.3673469387755102,0.8333333333333334,0.5633802816901409,0.6923076923076923
0.6932340538988714,0.3673469387755102,0.8125,0.5571428571428572,0.6666666666666666
0.678552241471979,0.40816326530612246,0.8125,0.5735294117647058,0.6896551724137931
0.6732659814378947,0.40816326530612246,0.75,0.5538461538461539,0.625
0.6451970366120061,0.4897959183673469,0.75,0.5901639344262295,0.6666666666666666
0.636843356418606,0.4897959183673469,0.7291666666666666,0.5833333333333334,0.6486486486486487
0.5948712307082845,0.5918367346938775,0.7291666666666666,0.6363636363636364,0.6904761904761905
0.5851357273857792,0.5918367346938775,0.7083333333333334,0.6296296296296297,0.6744186046511628
0.5684492013148936,0.6122448979591837,0.7083333333333334,0.6415094339622641,0.6818181818181818
0.5659048381034866,0.6122448979591837,0.6875,0.6346153846153846,0.6666666666666666
0.5261272924542436,0.7346938775510204,0.6875,0.717391304347826,0.7058823529411765
0.5189484410774478,0.7346938775510204,0.6666666666666666,0.7111111111111111,0.6923076923076923
0.4748113888003867,0.8367346938775511,0.6666666666666666,0.8,0.7192982456140351
0.47073697868443004,0.8367346938775511,0.6458333333333334,0.7948717948717948,0.7068965517241379
0.4665373836202121,0.8571428571428571,0.6458333333333334,0.8157894736842105,0.711864406779661
0.41947548700686077,0.8571428571428571,0.6041666666666666,0.8055555555555556,0.6885245901639344
0.4191817710381463,0.8775510204081632,0.6041666666666666,0.8285714285714286,0.6935483870967742
0.41132588003654846,0.8775510204081632,0.5833333333333334,0.8235294117647058,0.6825396825396826
0.4091880305900251,0.8979591836734694,0.5833333333333334,0.8484848484848485,0.6875
0.4012654814120495,0.8979591836734694,0.5625,0.84375,0.676923076923077
0.3936357256546765,0.9387755102040817,0.5625,0.9,0.6865671641791045
0.3560501448056006,0.9387755102040817,0.5,0.8888888888888888,0.6571428571428571
0.35282822830553645,0.9591836734693877,0.5,0.9230769230769231,0.6619718309859155
0.3510255154288854,0.9591836734693877,0.4791666666666667,0.92,0.6527777777777778
0.3505250868070639,0.9795918367346939,0.4791666666666667,0.9583333333333334,0.6575342465753424
0.2984332523212163,0.9795918367346939,0.3125,0.9375,0.5925925925925926
0.28351367451648124,1.0,0.3125,1.0,0.5975609756097561
0.09998475843528135,1.0,0.0,0,0.5051546391752577
