Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.8661170548061562,0.02,1.0,0.5242718446601942,1.0
0.769072388971727,0.1,1.0,0.5454545454545454,1.0
0.7657371323935113,0.1,0.9814814814814815,0.5408163265306123,0.8333333333333334
0.6959017724229646,0.16,0.9814814814814815,0.5578947368421052,0.8888888888888888
0.6950393538372661,0.16,0.9629629629629629,0.5531914893617021,0.8
0.6776165677174311,0.28,0.9629629629629629,0.5909090909090909,0.875
0.6736201429716271,0.28,0.9074074074074074,0.5764705882352941,0.7368421052631579
0.6632048964306548,0.34,0.9074074074074074,0.5975609756097561,0.7727272727272727
0.6463793598263678,0.34,0.8518518518518519,0.5822784810126582,0.68
0.637569220143006,0.38,0.8518518518518519,0.5974025974025974,0.7037037037037037
0.634013843802252,0.38,0.8333333333333334,0.5921052631578947,0.6785714285714286
0.6328878301965964,0.4,0.8333333333333334,0.6,0.6896551724137931
0.6192080146988632,0.4,0.7777777777777778,0.5833333333333334,0.625
0.6086074374550291,0.44,0.7777777777777778,0.6,0.6470588235294118
0.5972941561423321,0.44,0.7592592592592593,0.5942028985507246,0.6285714285714286
0.5725695997473357,0.56,0.7592592592592593,0.6507936507936508,0.6829268292682927
0.5606704109532697,0.56,0.6851851851851852,0.6271186440677966,0.6222222222222222
0.5462765275847672,0.6,0.6851851851851852,0.6491228070175439,0.6382978723404256
0.5420420399235965,0.6,0.6666666666666666,0.6428571428571429,0.625
0.5410353560125815,0.62,0.6666666666666666,0.6545454545454545,0.6326530612244898
0.5390889183617608,0.62,0.6481481481481481,0.6481481481481481,0.62
0.5362369762186675,0.64,0.6481481481481481,0.660377358490566,0.6274509803921569
0.5225547846950349,0.64,0.5925925925925926,0.64,0.5925925925925926
0.5210411641961202,0.66,0.5925925925925926,0.6530612244897959,0.6
0.5136633703404256,0.66,0.5555555555555556,0.6382978723404256,0.5789473684210527
0.5014312897454151,0.72,0.5555555555555556,0.6818181818181818,0.6
0.49605075912036567,0.72,0.5370370370370371,0.6744186046511628,0.5901639344262295
0.4854680694161622,0.76,0.5370370370370371,0.7073170731707317,0.6031746031746031
0.48279720620620764,0.76,0.5,0.6923076923076923,0.5846153846153846
0.479774072643985,0.78,0.5,0.7105263157894737,0.5909090909090909
0.4521649439027604,0.78,0.42592592592592593,0.6764705882352942,0.5571428571428572
0.45145422919246714,0.8,0.42592592592592593,0.696969696969697,0.5633802816901409
0.4145146772294767,0.8,0.35185185185185186,0.6551724137931034,0.5333333333333333
0.40735758691662,0.84,0.35185185185185186,0.7037037037037037,0.5454545454545454
0.40358905255133365,0.84,0.3333333333333333,0.6923076923076923,0.5384615384615384
0.40018073151958616,0.86,0.3333333333333333,0.72,0.5443037974683544
0.3938808769623974,0.86,0.25925925925925924,0.6666666666666666,0.5180722891566265
0.3917418559548466,0.9,0.25925925925925924,0.7368421052631579,0.5294117647058824
0.3485139883125554,0.9,0.2037037037037037,0.6875,0.5113636363636364
0.32933382080860857,0.92,0.2037037037037037,0.7333333333333333,0.5168539325842697
0.302133618946212,0.92,0.12962962962962962,0.6363636363636364,0.4946236559139785
0.2937658877792158,0.96,0.12962962962962962,0.7777777777777778,0.5052631578947369
0.2811198463259088,0.96,0.09259259259259259,0.7142857142857143,0.4948453608247423
0.27393542777931973,0.98,0.09259259259259259,0.8333333333333334,0.5
0.24060381979912046,0.98,0.037037037037037035,0.6666666666666666,0.48514851485148514
0.21059425793163827,1.0,0.037037037037037035,1.0,0.49019607843137253
0.20164777588910215,1.0,0.0,0,0.4807692307692308
