Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033557046979866,0
0.698608981478708,0.013513513513513514,1.0,0.5067567567567568,1.0
0.6734192399966004,0.013513513513513514,0.9466666666666667,0.4930555555555556,0.2
0.6581829748631339,0.04054054054054054,0.9466666666666667,0.5,0.42857142857142855
0.6332073366190629,0.04054054054054054,0.92,0.4928571428571429,0.3333333333333333
0.604538162644223,0.12162162162162163,0.92,0.5149253731343284,0.6
0.6001281628578182,0.12162162162162163,0.88,0.5038167938931297,0.5
0.5927654579898105,0.16216216216216217,0.88,0.515625,0.5714285714285714
0.5855387026772854,0.16216216216216217,0.8533333333333334,0.5079365079365079,0.5217391304347826
0.5845598509760552,0.17567567567567569,0.8533333333333334,0.512,0.5416666666666666
0.5798121485318432,0.17567567567567569,0.84,0.5080645161290323,0.52
0.5718627512442498,0.24324324324324326,0.84,0.5294117647058824,0.6
0.5716730370918537,0.24324324324324326,0.8266666666666667,0.5254237288135594,0.5806451612903226
0.5639216993346144,0.28378378378378377,0.8266666666666667,0.5391304347826087,0.6176470588235294
0.5588325608299748,0.28378378378378377,0.7733333333333333,0.5225225225225225,0.5526315789473685
0.5527470163487445,0.32432432432432434,0.7733333333333333,0.5370370370370371,0.5853658536585366
0.5488986951224039,0.32432432432432434,0.7066666666666667,0.5145631067961165,0.5217391304347826
0.546160794213688,0.36486486486486486,0.7066666666666667,0.53,0.5510204081632653
0.5439873759315897,0.36486486486486486,0.68,0.5204081632653061,0.5294117647058824
0.5382720197877184,0.44594594594594594,0.68,0.5543478260869565,0.5789473684210527
0.5371773679091224,0.44594594594594594,0.6666666666666666,0.5494505494505495,0.5689655172413793
0.5363874408153503,0.47297297297297297,0.6666666666666666,0.5617977528089888,0.5833333333333334
0.5328608325817993,0.47297297297297297,0.6533333333333333,0.5568181818181818,0.5737704918032787
0.5309899103085218,0.5135135135135135,0.6533333333333333,0.5764705882352941,0.59375
0.5304381142588868,0.5135135135135135,0.64,0.5714285714285714,0.5846153846153846
0.5256030916615154,0.5675675675675675,0.64,0.6,0.6086956521739131
0.5249427423470645,0.5675675675675675,0.6266666666666667,0.5949367088607594,0.6
0.524566819126023,0.581081081081081,0.6266666666666667,0.6025641025641025,0.6056338028169014
0.5239869664812313,0.581081081081081,0.6,0.5921052631578947,0.589041095890411
0.518853690342921,0.6081081081081081,0.6,0.6081081081081081,0.6
0.518442180039351,0.6081081081081081,0.5866666666666667,0.6027397260273972,0.5921052631578947
0.5133562076522948,0.6891891891891891,0.5866666666666667,0.6567164179104478,0.6219512195121951
0.512311963453939,0.6891891891891891,0.5733333333333334,0.6515151515151515,0.6144578313253012
0.5121355156556968,0.7162162162162162,0.5733333333333334,0.671875,0.6235294117647059
0.5099060282404919,0.7162162162162162,0.56,0.6666666666666666,0.6162790697674418
0.5097797124130476,0.7297297297297297,0.56,0.6774193548387096,0.6206896551724138
0.5002560542051065,0.7297297297297297,0.4533333333333333,0.6296296296296297,0.5684210526315789
0.49885206202231835,0.7432432432432432,0.4533333333333333,0.6415094339622641,0.5729166666666666
0.4986446975840729,0.7432432432432432,0.4266666666666667,0.6274509803921569,0.5612244897959183
0.4948093535280139,0.7567567567567568,0.4266666666666667,0.64,0.5656565656565656
0.49020027012486417,0.7567567567567568,0.37333333333333335,0.6086956521739131,0.5436893203883495
0.4901797180065853,0.7702702702702703,0.37333333333333335,0.6222222222222222,0.5480769230769231
0.4890367971553178,0.7702702702702703,0.36,0.6136363636363636,0.5428571428571428
0.4838738293039259,0.8243243243243243,0.36,0.675,0.5596330275229358
0.47970861264210035,0.8243243243243243,0.3333333333333333,0.6578947368421053,0.5495495495495496
0.4788789089789943,0.8378378378378378,0.3333333333333333,0.6756756756756757,0.5535714285714286
0.477759147156673,0.8378378378378378,0.28,0.6363636363636364,0.5344827586206896
0.47752920801350357,0.8513513513513513,0.28,0.65625,0.5384615384615384
0.47427959563795,0.8513513513513513,0.25333333333333335,0.6333333333333333,0.5294117647058824
0.4739975144640514,0.8648648648648649,0.25333333333333335,0.6551724137931034,0.5333333333333333
0.4737736071888057,0.8648648648648649,0.24,0.6428571428571429,0.5289256198347108
0.47212140505809375,0.8783783783783784,0.24,0.6666666666666666,0.5327868852459017
0.47173733689249175,0.8783783783783784,0.22666666666666666,0.6538461538461539,0.5284552845528455
0.46990356588602067,0.8918918918918919,0.22666666666666666,0.68,0.532258064516129
0.46954488455802357,0.8918918918918919,0.21333333333333335,0.6666666666666666,0.528
0.4660892780805492,0.9054054054054054,0.21333333333333335,0.6956521739130435,0.5317460317460317
0.46462274625011457,0.9054054054054054,0.2,0.6818181818181818,0.5275590551181102
0.4560449409840844,0.9324324324324325,0.2,0.75,0.5348837209302325
0.4552402499075459,0.9324324324324325,0.17333333333333334,0.7222222222222222,0.5267175572519084
0.45316436191771015,0.9594594594594594,0.17333333333333334,0.8125,0.5338345864661654
0.43930552874797435,0.9594594594594594,0.08,0.6666666666666666,0.5071428571428571
0.4379588182809984,0.9864864864864865,0.08,0.8571428571428571,0.5140845070422535
0.43426080351917395,0.9864864864864865,0.02666666666666667,0.6666666666666666,0.5
0.43194354753101794,1.0,0.02666666666666667,1.0,0.5034013605442177
0.41219835623956325,1.0,0.0,0,0.4966442953020134
