Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.820590957426598,0.0,0.9811320754716981,0.5,0.0
0.7463779983027289,0.0,0.9622641509433962,0.49514563106796117,0.0
0.714636504911774,0.07692307692307693,0.9622641509433962,0.5151515151515151,0.6666666666666666
0.7117921003993993,0.07692307692307693,0.9433962264150944,0.5102040816326531,0.5714285714285714
0.6982880001805715,0.17307692307692307,0.9433962264150944,0.5376344086021505,0.75
0.6970597499569811,0.17307692307692307,0.9245283018867925,0.532608695652174,0.6923076923076923
0.6915168464868592,0.19230769230769232,0.9245283018867925,0.5384615384615384,0.7142857142857143
0.689749527792959,0.19230769230769232,0.9056603773584906,0.5333333333333333,0.6666666666666666
0.6316903735020974,0.40384615384615385,0.9056603773584906,0.6075949367088608,0.8076923076923077
0.6305681072897859,0.40384615384615385,0.8867924528301887,0.6025641025641025,0.7777777777777778
0.6149298455259026,0.4230769230769231,0.8867924528301887,0.6103896103896104,0.7857142857142857
0.6116624063670895,0.4230769230769231,0.8490566037735849,0.6,0.7333333333333333
0.605115714119821,0.4807692307692308,0.8490566037735849,0.625,0.7575757575757576
0.603835200773918,0.4807692307692308,0.8301886792452831,0.6197183098591549,0.7352941176470589
0.5931640310589112,0.5,0.8301886792452831,0.6285714285714286,0.7428571428571429
0.5884679377355609,0.5,0.7924528301886793,0.6176470588235294,0.7027027027027027
0.5806038566479207,0.5192307692307693,0.7924528301886793,0.6268656716417911,0.7105263157894737
0.5804659970749824,0.5192307692307693,0.7735849056603774,0.6212121212121212,0.6923076923076923
0.5795772848813768,0.5384615384615384,0.7735849056603774,0.6307692307692307,0.7
0.5622228145418351,0.5384615384615384,0.7358490566037735,0.6190476190476191,0.6666666666666666
0.5584982834192156,0.5769230769230769,0.7358490566037735,0.639344262295082,0.6818181818181818
0.5571993662238317,0.5769230769230769,0.7169811320754716,0.6333333333333333,0.6666666666666666
0.5560442673458837,0.5961538461538461,0.7169811320754716,0.6440677966101694,0.6739130434782609
0.5545599496746517,0.5961538461538461,0.6981132075471698,0.6379310344827587,0.6595744680851063
0.5540876736939948,0.6153846153846154,0.6981132075471698,0.6491228070175439,0.6666666666666666
0.5425989467035984,0.6153846153846154,0.6037735849056604,0.6153846153846154,0.6037735849056604
0.5370075528974066,0.6538461538461539,0.6037735849056604,0.64,0.6181818181818182
0.5298144978988979,0.6538461538461539,0.5849056603773585,0.6326530612244898,0.6071428571428571
0.5113195825595724,0.7115384615384616,0.5849056603773585,0.6739130434782609,0.6271186440677966
0.5015973478529641,0.7115384615384616,0.5471698113207547,0.6590909090909091,0.6065573770491803
0.4925301570278043,0.75,0.5471698113207547,0.6904761904761905,0.6190476190476191
0.49078684273536594,0.75,0.5283018867924528,0.6829268292682927,0.609375
0.48588559082331434,0.7692307692307693,0.5283018867924528,0.7,0.6153846153846154
0.4712922054400939,0.7692307692307693,0.49056603773584906,0.6842105263157895,0.5970149253731343
0.465547197918099,0.7884615384615384,0.49056603773584906,0.7027027027027027,0.6029411764705882
0.4588103773507143,0.7884615384615384,0.4528301886792453,0.6857142857142857,0.5857142857142857
0.4471411528944279,0.8076923076923077,0.4528301886792453,0.7058823529411765,0.5915492957746479
0.4453201905227353,0.8076923076923077,0.4339622641509434,0.696969696969697,0.5833333333333334
0.43456917257339217,0.8269230769230769,0.4339622641509434,0.71875,0.589041095890411
0.4306843803416712,0.8269230769230769,0.41509433962264153,0.7096774193548387,0.581081081081081
0.42985590969858134,0.8461538461538461,0.41509433962264153,0.7333333333333333,0.5866666666666667
0.4153719047712693,0.8461538461538461,0.3018867924528302,0.6666666666666666,0.5432098765432098
0.41269905294813425,0.8653846153846154,0.3018867924528302,0.6956521739130435,0.5487804878048781
0.3908726065135648,0.8653846153846154,0.2641509433962264,0.6666666666666666,0.5357142857142857
0.38788692846427875,0.8846153846153846,0.2641509433962264,0.7,0.5411764705882353
0.34847070332519753,0.8846153846153846,0.24528301886792453,0.6842105263157895,0.5348837209302325
0.3411822232810604,0.9038461538461539,0.24528301886792453,0.7222222222222222,0.5402298850574713
0.324797077513839,0.9038461538461539,0.20754716981132076,0.6875,0.5280898876404494
0.317668784483688,0.9230769230769231,0.20754716981132076,0.7333333333333333,0.5333333333333333
0.3105002373106695,0.9230769230769231,0.18867924528301888,0.7142857142857143,0.5274725274725275
0.309736926750895,0.9423076923076923,0.18867924528301888,0.7692307692307693,0.532608695652174
0.29061690896877523,0.9423076923076923,0.1320754716981132,0.7,0.5157894736842106
0.2789321806558593,0.9807692307692307,0.1320754716981132,0.875,0.5257731958762887
0.19149245077556695,0.9807692307692307,0.07547169811320754,0.8,0.51
0.17764441463193498,1.0,0.07547169811320754,1.0,0.5148514851485149
0.057904482443320276,1.0,0.0,0,0.49523809523809526
