Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9019851688223605,0.022222222222222223,1.0,0.5056179775280899,1.0
0.8833907992372221,0.022222222222222223,0.9555555555555556,0.4942528735632184,0.3333333333333333
0.8687987139382819,0.08888888888888889,0.9555555555555556,0.5119047619047619,0.6666666666666666
0.8449471752378098,0.08888888888888889,0.9333333333333333,0.5060240963855421,0.5714285714285714
0.7017676445778622,0.3111111111111111,0.9333333333333333,0.5753424657534246,0.8235294117647058
0.7013458193946088,0.3111111111111111,0.9111111111111111,0.5694444444444444,0.7777777777777778
0.698703906619599,0.3333333333333333,0.9111111111111111,0.5774647887323944,0.7894736842105263
0.6875008710943715,0.3333333333333333,0.8888888888888888,0.5714285714285714,0.75
0.6466096210026184,0.4888888888888889,0.8888888888888888,0.6349206349206349,0.8148148148148148
0.6352453840592733,0.4888888888888889,0.8444444444444444,0.6229508196721312,0.7586206896551724
0.6210845674790735,0.5333333333333333,0.8444444444444444,0.6440677966101694,0.7741935483870968
0.619612013717908,0.5333333333333333,0.8222222222222222,0.6379310344827587,0.75
0.6163047920611406,0.5555555555555556,0.8222222222222222,0.6491228070175439,0.7575757575757576
0.6107316778399099,0.5555555555555556,0.7777777777777778,0.6363636363636364,0.7142857142857143
0.5877532219915009,0.6444444444444445,0.7777777777777778,0.6862745098039216,0.7435897435897436
0.5675954300123726,0.6444444444444445,0.7555555555555555,0.68,0.725
0.565768392598913,0.6666666666666666,0.7555555555555555,0.6938775510204082,0.7317073170731707
0.557747951960035,0.6666666666666666,0.7333333333333333,0.6875,0.7142857142857143
0.52674277388527,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.4908496684636261,0.7333333333333333,0.6666666666666666,0.7142857142857143,0.6875
0.486551491328818,0.7777777777777778,0.6666666666666666,0.75,0.7
0.4503590589860426,0.7777777777777778,0.6,0.7297297297297297,0.660377358490566
0.4436258707987124,0.8,0.6,0.75,0.6666666666666666
0.4327738842052756,0.8,0.5111111111111111,0.71875,0.6206896551724138
0.415528127362673,0.8888888888888888,0.5111111111111111,0.8214285714285714,0.6451612903225806
0.3755049078552703,0.8888888888888888,0.35555555555555557,0.7619047619047619,0.5797101449275363
0.332437365895294,0.9333333333333333,0.35555555555555557,0.8421052631578947,0.5915492957746479
0.28508836226700557,0.9333333333333333,0.2,0.75,0.5384615384615384
0.2599317434240894,0.9555555555555556,0.2,0.8181818181818182,0.5443037974683544
0.2575923350783693,0.9555555555555556,0.17777777777777778,0.8,0.5375
0.19666174175819967,1.0,0.17777777777777778,1.0,0.5487804878048781
0.01208786316501293,1.0,0.0,0,0.5
