Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9662682856790916,0.0,0.9821428571428571,0.5092592592592593,0.0
0.9625301008732156,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.9336399633082691,0.03773584905660377,0.9642857142857143,0.5142857142857142,0.5
0.8846903962971839,0.09433962264150944,0.9642857142857143,0.5294117647058824,0.7142857142857143
0.8786111377052558,0.09433962264150944,0.9464285714285714,0.5247524752475248,0.625
0.7875120896243596,0.3018867924528302,0.9464285714285714,0.5888888888888889,0.8421052631578947
0.7840058118636037,0.3018867924528302,0.9285714285714286,0.5842696629213483,0.8
0.7310307093011674,0.41509433962264153,0.9285714285714286,0.6265060240963856,0.8461538461538461
0.7210371802347656,0.41509433962264153,0.9107142857142857,0.6219512195121951,0.8148148148148148
0.6969811619400283,0.49056603773584906,0.9107142857142857,0.6538461538461539,0.8387096774193549
0.683833459579929,0.49056603773584906,0.8928571428571429,0.6493506493506493,0.8125
0.6386012348747679,0.5849056603773585,0.8928571428571429,0.6944444444444444,0.8378378378378378
0.6370407228992594,0.5849056603773585,0.875,0.6901408450704225,0.8157894736842105
0.6334050119880714,0.6226415094339622,0.875,0.7101449275362319,0.825
0.6289245670453798,0.6226415094339622,0.8571428571428571,0.7058823529411765,0.8048780487804879
0.5863721849389528,0.7547169811320755,0.8571428571428571,0.7868852459016393,0.8333333333333334
0.5535984026278948,0.7547169811320755,0.7857142857142857,0.7719298245614035,0.7692307692307693
0.5464013038418445,0.7735849056603774,0.7857142857142857,0.7857142857142857,0.7735849056603774
0.51320842327388,0.7735849056603774,0.6964285714285714,0.7647058823529411,0.7068965517241379
0.5070731368572149,0.7924528301886793,0.6964285714285714,0.78,0.711864406779661
0.439309321403148,0.7924528301886793,0.625,0.7608695652173914,0.6666666666666666
0.43546314501886046,0.8113207547169812,0.625,0.7777777777777778,0.671875
0.4323772465695587,0.8113207547169812,0.6071428571428571,0.7727272727272727,0.6615384615384615
0.4227366769140571,0.8301886792452831,0.6071428571428571,0.7906976744186046,0.6666666666666666
0.39452102983203957,0.8301886792452831,0.5714285714285714,0.7804878048780488,0.6470588235294118
0.3666627435942707,0.8679245283018868,0.5714285714285714,0.8205128205128205,0.6571428571428571
0.3341718376505921,0.8679245283018868,0.48214285714285715,0.7941176470588235,0.6133333333333333
0.31837036886621145,0.9245283018867925,0.48214285714285715,0.8709677419354839,0.6282051282051282
0.29472053528163994,0.9245283018867925,0.42857142857142855,0.8571428571428571,0.6049382716049383
0.28114239566077437,0.9811320754716981,0.42857142857142855,0.96,0.6190476190476191
0.171665359275335,0.9811320754716981,0.25,0.9333333333333333,0.5531914893617021
0.1655886869429214,1.0,0.25,1.0,0.5578947368421052
0.005444560544742765,1.0,0.0,0,0.48623853211009177
