Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.7939396771799613,0.0196078431372549,1.0,0.5192307692307693,1.0
0.7827724988148415,0.0392156862745098,1.0,0.5242718446601942,1.0
0.782192635337244,0.0392156862745098,0.9814814814814815,0.5196078431372549,0.6666666666666666
0.730933752297639,0.09803921568627451,0.9814814814814815,0.5353535353535354,0.8333333333333334
0.7180667595012195,0.09803921568627451,0.9444444444444444,0.5257731958762887,0.625
0.7004296970654114,0.11764705882352941,0.9444444444444444,0.53125,0.6666666666666666
0.6972664314229856,0.11764705882352941,0.9259259259259259,0.5263157894736842,0.6
0.6672752465809635,0.19607843137254902,0.9259259259259259,0.5494505494505495,0.7142857142857143
0.6650905131700656,0.19607843137254902,0.9074074074074074,0.5444444444444444,0.6666666666666666
0.6568252767179039,0.23529411764705882,0.9074074074074074,0.5568181818181818,0.7058823529411765
0.652101620727634,0.23529411764705882,0.8703703703703703,0.5465116279069767,0.631578947368421
0.6443398684588579,0.27450980392156865,0.8703703703703703,0.5595238095238095,0.6666666666666666
0.6431368548731119,0.27450980392156865,0.8518518518518519,0.5542168674698795,0.6363636363636364
0.62325635158181,0.35294117647058826,0.8518518518518519,0.5822784810126582,0.6923076923076923
0.611794342228086,0.35294117647058826,0.8148148148148148,0.5714285714285714,0.6428571428571429
0.6089296609967542,0.37254901960784315,0.8148148148148148,0.5789473684210527,0.6551724137931034
0.6058899828690884,0.37254901960784315,0.7962962962962963,0.5733333333333334,0.6333333333333333
0.5911241866408472,0.4117647058823529,0.7962962962962963,0.589041095890411,0.65625
0.5822863449199137,0.4117647058823529,0.7777777777777778,0.5833333333333334,0.6363636363636364
0.5811546863846523,0.43137254901960786,0.7777777777777778,0.5915492957746479,0.6470588235294118
0.5654212530895765,0.43137254901960786,0.7222222222222222,0.5735294117647058,0.5945945945945946
0.5647842546783326,0.45098039215686275,0.7222222222222222,0.582089552238806,0.6052631578947368
0.563441816180989,0.45098039215686275,0.6851851851851852,0.5692307692307692,0.575
0.5588032049446466,0.49019607843137253,0.6851851851851852,0.5873015873015873,0.5952380952380952
0.5564407990043275,0.49019607843137253,0.6666666666666666,0.5806451612903226,0.5813953488372093
0.5261583053339136,0.6274509803921569,0.6666666666666666,0.6545454545454545,0.64
0.520883918355348,0.6274509803921569,0.6296296296296297,0.6415094339622641,0.6153846153846154
0.5049170091709305,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6296296296296297
0.49883576302418864,0.6666666666666666,0.5925925925925926,0.6530612244897959,0.6071428571428571
0.4962402046740797,0.6862745098039216,0.5925925925925926,0.6666666666666666,0.6140350877192983
0.49275154679304145,0.6862745098039216,0.5555555555555556,0.6521739130434783,0.5932203389830508
0.48244664782494584,0.7254901960784313,0.5555555555555556,0.6818181818181818,0.6065573770491803
0.4596589796658864,0.7254901960784313,0.42592592592592593,0.6216216216216216,0.5441176470588235
0.4568621854392312,0.7450980392156863,0.42592592592592593,0.6388888888888888,0.5507246376811594
0.4526246841474667,0.7450980392156863,0.4074074074074074,0.6285714285714286,0.5428571428571428
0.4512056003064662,0.7647058823529411,0.4074074074074074,0.6470588235294118,0.5492957746478874
0.44090892428905143,0.7647058823529411,0.3888888888888889,0.6363636363636364,0.5416666666666666
0.4351010773787349,0.7843137254901961,0.3888888888888889,0.65625,0.547945205479452
0.4302969095563966,0.7843137254901961,0.35185185185185186,0.6333333333333333,0.5333333333333333
0.43008669288833495,0.803921568627451,0.35185185185185186,0.6551724137931034,0.5394736842105263
0.42656981707873975,0.803921568627451,0.3148148148148148,0.6296296296296297,0.5256410256410257
0.42609625939299833,0.8235294117647058,0.3148148148148148,0.6538461538461539,0.5316455696202531
0.4229430383419607,0.8235294117647058,0.2962962962962963,0.64,0.525
0.41853885913051514,0.8627450980392157,0.2962962962962963,0.6956521739130435,0.5365853658536586
0.4085746709669405,0.8627450980392157,0.2777777777777778,0.6818181818181818,0.5301204819277109
0.39869924656222844,0.8823529411764706,0.2777777777777778,0.7142857142857143,0.5357142857142857
0.39810593754408946,0.8823529411764706,0.25925925925925924,0.7,0.5294117647058824
0.3968520364653885,0.9019607843137255,0.25925925925925924,0.7368421052631579,0.5348837209302325
0.38708349799504904,0.9019607843137255,0.2222222222222222,0.7058823529411765,0.5227272727272727
0.38346841852750174,0.9215686274509803,0.2222222222222222,0.75,0.5280898876404494
0.38020290262497497,0.9215686274509803,0.2037037037037037,0.7333333333333333,0.5222222222222223
0.37354220216549533,0.9411764705882353,0.2037037037037037,0.7857142857142857,0.5274725274725275
0.3685356853565892,0.9411764705882353,0.14814814814814814,0.7272727272727273,0.5106382978723404
0.362639408694549,0.9607843137254902,0.14814814814814814,0.8,0.5157894736842106
0.35687156917656815,0.9607843137254902,0.09259259259259259,0.7142857142857143,0.5
0.35006566938315115,0.9803921568627451,0.09259259259259259,0.8333333333333334,0.5050505050505051
0.2747334236279977,0.9803921568627451,0.018518518518518517,0.5,0.4854368932038835
0.27255653098164,1.0,0.018518518518518517,1.0,0.49038461538461536
0.26803002483819505,1.0,0.0,0,0.4857142857142857
