Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.9004963507023135,0.019230769230769232,1.0,0.5142857142857142,1.0
0.8966127011526446,0.019230769230769232,0.9814814814814815,0.5096153846153846,0.5
0.8009190365911529,0.19230769230769232,0.9814814814814815,0.5578947368421052,0.9090909090909091
0.786826019210727,0.19230769230769232,0.9629629629629629,0.5531914893617021,0.8333333333333334
0.7845458130273076,0.21153846153846154,0.9629629629629629,0.5591397849462365,0.8461538461538461
0.7755694845124733,0.21153846153846154,0.9444444444444444,0.5543478260869565,0.7857142857142857
0.7703027902121838,0.25,0.9444444444444444,0.5666666666666667,0.8125
0.7565984646247153,0.25,0.9074074074074074,0.5568181818181818,0.7222222222222222
0.6989036724589657,0.4230769230769231,0.9074074074074074,0.620253164556962,0.8148148148148148
0.6951121440762946,0.4230769230769231,0.8888888888888888,0.6153846153846154,0.7857142857142857
0.6557998623948043,0.5192307692307693,0.8888888888888888,0.6575342465753424,0.8181818181818182
0.6447285155172116,0.5192307692307693,0.8518518518518519,0.647887323943662,0.7714285714285715
0.6112186320458216,0.5961538461538461,0.8518518518518519,0.6865671641791045,0.7948717948717948
0.5981627976519618,0.5961538461538461,0.8333333333333334,0.6818181818181818,0.775
0.5913414914333163,0.6153846153846154,0.8333333333333334,0.6923076923076923,0.7804878048780488
0.5848514250282613,0.6153846153846154,0.7962962962962963,0.6825396825396826,0.7441860465116279
0.5699383078969255,0.6538461538461539,0.7962962962962963,0.7049180327868853,0.7555555555555555
0.563133715941774,0.6538461538461539,0.7222222222222222,0.6842105263157895,0.6938775510204082
0.5564823562968221,0.6730769230769231,0.7222222222222222,0.6964285714285714,0.7
0.5404746671406031,0.6730769230769231,0.7037037037037037,0.6909090909090909,0.6862745098039216
0.5325506611224148,0.6923076923076923,0.7037037037037037,0.7037037037037037,0.6923076923076923
0.5225283372598717,0.6923076923076923,0.6111111111111112,0.673469387755102,0.631578947368421
0.5073425198005523,0.7307692307692307,0.6111111111111112,0.7021276595744681,0.6440677966101694
0.47643901991902615,0.7307692307692307,0.5370370370370371,0.6744186046511628,0.6031746031746031
0.4452767215933731,0.8076923076923077,0.5370370370370371,0.7435897435897436,0.6268656716417911
0.43352376767150463,0.8076923076923077,0.5,0.7297297297297297,0.6086956521739131
0.42232985413239854,0.8461538461538461,0.5,0.7714285714285715,0.6197183098591549
0.40703486053672516,0.8461538461538461,0.42592592592592593,0.7419354838709677,0.5866666666666667
0.3999309148912568,0.8653846153846154,0.42592592592592593,0.7666666666666667,0.5921052631578947
0.36230457814511347,0.8653846153846154,0.2777777777777778,0.6818181818181818,0.5357142857142857
0.35214046364827406,0.8846153846153846,0.2777777777777778,0.7142857142857143,0.5411764705882353
0.3348106968015017,0.8846153846153846,0.24074074074074073,0.6842105263157895,0.5287356321839081
0.32267081185055263,0.9230769230769231,0.24074074074074073,0.7647058823529411,0.5393258426966292
0.30695604017525485,0.9230769230769231,0.2037037037037037,0.7333333333333333,0.5274725274725275
0.28763277259536735,0.9423076923076923,0.2037037037037037,0.7857142857142857,0.532608695652174
0.23678639819289343,0.9423076923076923,0.09259259259259259,0.625,0.5
0.21168207174469542,1.0,0.09259259259259259,1.0,0.5148514851485149
0.10063988922249784,1.0,0.0,0,0.49056603773584906
