Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9381475034937296,0.02040816326530612,1.0,0.5051546391752577,1.0
0.8814961404140007,0.04081632653061224,1.0,0.5104166666666666,1.0
0.8784363646316644,0.04081632653061224,0.9795918367346939,0.5052631578947369,0.6666666666666666
0.8394407733259687,0.061224489795918366,0.9795918367346939,0.5106382978723404,0.75
0.8344429468389707,0.061224489795918366,0.9591836734693877,0.5053763440860215,0.6
0.8288859346649328,0.08163265306122448,0.9591836734693877,0.5108695652173914,0.6666666666666666
0.826906936791692,0.08163265306122448,0.9183673469387755,0.5,0.5
0.8126088284352693,0.12244897959183673,0.9183673469387755,0.5113636363636364,0.6
0.7986910514275316,0.12244897959183673,0.8775510204081632,0.5,0.5
0.7623397150122355,0.22448979591836735,0.8775510204081632,0.5308641975308642,0.6470588235294118
0.7489295252902034,0.22448979591836735,0.8571428571428571,0.525,0.6111111111111112
0.733785782415541,0.24489795918367346,0.8571428571428571,0.5316455696202531,0.631578947368421
0.7320643297554792,0.24489795918367346,0.8367346938775511,0.5256410256410257,0.6
0.6491824913737435,0.42857142857142855,0.8367346938775511,0.5942028985507246,0.7241379310344828
0.6438042310382516,0.42857142857142855,0.8163265306122449,0.5882352941176471,0.7
0.6367872331180316,0.4489795918367347,0.8163265306122449,0.5970149253731343,0.7096774193548387
0.6209677782267419,0.4489795918367347,0.7755102040816326,0.5846153846153846,0.6666666666666666
0.615585132071076,0.46938775510204084,0.7755102040816326,0.59375,0.6764705882352942
0.613125210479977,0.46938775510204084,0.7551020408163265,0.5873015873015873,0.6571428571428571
0.6079211627319538,0.5102040816326531,0.7551020408163265,0.6065573770491803,0.6756756756756757
0.594117183426204,0.5102040816326531,0.7346938775510204,0.6,0.6578947368421053
0.5824940953645922,0.5918367346938775,0.7346938775510204,0.6428571428571429,0.6904761904761905
0.5796510497173532,0.5918367346938775,0.7142857142857143,0.6363636363636364,0.6744186046511628
0.5738274127639948,0.6326530612244898,0.7142857142857143,0.660377358490566,0.6888888888888889
0.570838140617485,0.6326530612244898,0.6938775510204082,0.6538461538461539,0.6739130434782609
0.5099569870402302,0.6530612244897959,0.6938775510204082,0.6666666666666666,0.6808510638297872
0.4970319170530041,0.6530612244897959,0.673469387755102,0.66,0.6666666666666666
0.4827883581126454,0.7346938775510204,0.673469387755102,0.717391304347826,0.6923076923076923
0.48190732476526227,0.7346938775510204,0.6530612244897959,0.7111111111111111,0.6792452830188679
0.4562214409117693,0.8571428571428571,0.6530612244897959,0.8205128205128205,0.711864406779661
0.4396302276035408,0.8571428571428571,0.6326530612244898,0.8157894736842105,0.7
0.4264565924074396,0.8775510204081632,0.6326530612244898,0.8378378378378378,0.7049180327868853
0.4247208501655657,0.8775510204081632,0.5918367346938775,0.8285714285714286,0.6825396825396826
0.4190783497480645,0.8979591836734694,0.5918367346938775,0.8529411764705882,0.6875
0.3877576276743372,0.8979591836734694,0.5510204081632653,0.84375,0.6666666666666666
0.3767064521259337,0.9387755102040817,0.5510204081632653,0.9,0.6764705882352942
0.35424946174838773,0.9387755102040817,0.4897959183673469,0.8888888888888888,0.647887323943662
0.35147164184472535,0.9591836734693877,0.4897959183673469,0.9230769230769231,0.6527777777777778
0.32533926789852224,0.9591836734693877,0.40816326530612246,0.9090909090909091,0.618421052631579
0.32158419989108594,0.9795918367346939,0.40816326530612246,0.9523809523809523,0.6233766233766234
0.29338277758442544,0.9795918367346939,0.30612244897959184,0.9375,0.5853658536585366
0.2912972614658984,1.0,0.30612244897959184,1.0,0.5903614457831325
0.09103543291561637,1.0,0.0,0,0.5
