Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9531967924921464,0.0,0.9821428571428571,0.5045871559633027,0.0
0.8578234625835012,0.1111111111111111,0.9821428571428571,0.5339805825242718,0.8571428571428571
0.8544006654896132,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.8195360760689692,0.18518518518518517,0.9642857142857143,0.5510204081632653,0.8333333333333334
0.8159239356704263,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.8012589314409369,0.2037037037037037,0.9464285714285714,0.5520833333333334,0.7857142857142857
0.7579433445120132,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.7226460694227201,0.2962962962962963,0.9285714285714286,0.5777777777777777,0.8
0.7120642408167288,0.2962962962962963,0.9107142857142857,0.5730337078651685,0.7619047619047619
0.6569381860703397,0.46296296296296297,0.9107142857142857,0.6375,0.8333333333333334
0.6514210537475834,0.46296296296296297,0.8928571428571429,0.6329113924050633,0.8064516129032258
0.6441325479417086,0.48148148148148145,0.8928571428571429,0.6410256410256411,0.8125
0.631287750211099,0.48148148148148145,0.875,0.6363636363636364,0.7878787878787878
0.6230973279922511,0.5,0.875,0.6447368421052632,0.7941176470588235
0.601537824449091,0.5,0.8571428571428571,0.64,0.7714285714285715
0.5845685513966262,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.7894736842105263
0.5758701337552198,0.5555555555555556,0.8392857142857143,0.6619718309859155,0.7692307692307693
0.5661321182347907,0.5740740740740741,0.8392857142857143,0.6714285714285714,0.775
0.5632897305491446,0.5740740740740741,0.8214285714285714,0.6666666666666666,0.7560975609756098
0.5568465824106864,0.6111111111111112,0.8214285714285714,0.6865671641791045,0.7674418604651163
0.5550068956657428,0.6111111111111112,0.8035714285714286,0.6818181818181818,0.75
0.5474115330021146,0.6481481481481481,0.8035714285714286,0.703125,0.7608695652173914
0.5366059513133568,0.6481481481481481,0.7678571428571429,0.6935483870967742,0.7291666666666666
0.5362553725265252,0.6666666666666666,0.7678571428571429,0.7049180327868853,0.7346938775510204
0.5359861537006216,0.6666666666666666,0.75,0.7,0.72
0.5252753236792013,0.7037037037037037,0.75,0.7241379310344828,0.7307692307692307
0.5156202708110534,0.7037037037037037,0.7321428571428571,0.7192982456140351,0.7169811320754716
0.5155268548089014,0.7222222222222222,0.7321428571428571,0.7321428571428571,0.7222222222222222
0.5051815769816712,0.7222222222222222,0.7142857142857143,0.7272727272727273,0.7090909090909091
0.4904394006250785,0.7592592592592593,0.7142857142857143,0.7547169811320755,0.7192982456140351
0.4712082723597164,0.7592592592592593,0.6428571428571429,0.7346938775510204,0.6721311475409836
0.45971217481859095,0.8148148148148148,0.6428571428571429,0.782608695652174,0.6875
0.44573020518995565,0.8148148148148148,0.5892857142857143,0.7674418604651163,0.6567164179104478
0.43743195522016426,0.8333333333333334,0.5892857142857143,0.7857142857142857,0.6617647058823529
0.4163942629332859,0.8333333333333334,0.5357142857142857,0.7692307692307693,0.6338028169014085
0.40485535117195764,0.8703703703703703,0.5357142857142857,0.8108108108108109,0.6438356164383562
0.3322954978531183,0.8703703703703703,0.39285714285714285,0.7586206896551724,0.5802469135802469
0.30608713312323427,0.9074074074074074,0.39285714285714285,0.8148148148148148,0.5903614457831325
0.2953509669424059,0.9074074074074074,0.375,0.8076923076923077,0.5833333333333334
0.2728786835830079,0.9444444444444444,0.375,0.875,0.5930232558139535
0.2517443276513275,0.9444444444444444,0.3392857142857143,0.8636363636363636,0.5795454545454546
0.248820873750054,0.9629629629629629,0.3392857142857143,0.9047619047619048,0.5842696629213483
0.22240199775188876,0.9629629629629629,0.26785714285714285,0.8823529411764706,0.5591397849462365
0.20467509311028065,0.9814814814814815,0.26785714285714285,0.9375,0.5638297872340425
0.17575134388786318,0.9814814814814815,0.23214285714285715,0.9285714285714286,0.5520833333333334
0.1723145225898778,1.0,0.23214285714285715,1.0,0.5567010309278351
0.04132255205304253,1.0,0.0,0,0.4909090909090909
