Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9620720843868826,0.021739130434782608,1.0,0.5,1.0
0.9429257007823194,0.043478260869565216,1.0,0.5056179775280899,1.0
0.9268653359350163,0.043478260869565216,0.9777777777777777,0.5,0.6666666666666666
0.8057784875456355,0.3695652173913043,0.9777777777777777,0.6027397260273972,0.9444444444444444
0.8002123637135276,0.3695652173913043,0.9555555555555556,0.5972222222222222,0.8947368421052632
0.7392019122921581,0.5869565217391305,0.9555555555555556,0.6935483870967742,0.9310344827586207
0.7293432371259232,0.5869565217391305,0.9333333333333333,0.6885245901639344,0.9
0.6807697941277647,0.6739130434782609,0.9333333333333333,0.7368421052631579,0.9117647058823529
0.6386585940756873,0.6739130434782609,0.8444444444444444,0.7169811320754716,0.8157894736842105
0.6304370004897425,0.6956521739130435,0.8444444444444444,0.7307692307692307,0.8205128205128205
0.5602624943415575,0.6956521739130435,0.7555555555555555,0.7083333333333334,0.7441860465116279
0.528694141827565,0.7391304347826086,0.7555555555555555,0.7391304347826086,0.7555555555555555
0.5017452628877163,0.7391304347826086,0.7111111111111111,0.7272727272727273,0.723404255319149
0.4939530964162364,0.7608695652173914,0.7111111111111111,0.7441860465116279,0.7291666666666666
0.48088238703816694,0.7608695652173914,0.6666666666666666,0.7317073170731707,0.7
0.4424317885237122,0.8260869565217391,0.6666666666666666,0.7894736842105263,0.7169811320754716
0.37970994128998764,0.8260869565217391,0.4888888888888889,0.7333333333333333,0.6229508196721312
0.37962811517029366,0.8478260869565217,0.4888888888888889,0.7586206896551724,0.6290322580645161
0.37729885079414854,0.8478260869565217,0.4444444444444444,0.7407407407407407,0.609375
0.3502973301291116,0.8913043478260869,0.4444444444444444,0.8,0.6212121212121212
0.33549911299555374,0.8913043478260869,0.4,0.782608695652174,0.6029411764705882
0.32436702861806505,0.9130434782608695,0.4,0.8181818181818182,0.6086956521739131
0.2965754142125376,0.9130434782608695,0.3111111111111111,0.7777777777777778,0.5753424657534246
0.29106879630278143,0.9347826086956522,0.3111111111111111,0.8235294117647058,0.581081081081081
0.25393956440300813,0.9347826086956522,0.2222222222222222,0.7692307692307693,0.5512820512820513
0.21773211620607555,0.9565217391304348,0.2222222222222222,0.8333333333333334,0.5569620253164557
0.10651357131147902,0.9565217391304348,0.06666666666666667,0.6,0.5116279069767442
0.10029460918720813,0.9782608695652174,0.06666666666666667,0.75,0.5172413793103449
0.07304030790000385,0.9782608695652174,0.044444444444444446,0.6666666666666666,0.5113636363636364
0.07108989553256227,1.0,0.044444444444444446,1.0,0.5168539325842697
0.025547616039536664,1.0,0.0,0,0.5054945054945055
