Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8956116713663704,0.023255813953488372,1.0,0.5058823529411764,1.0
0.8202519543829779,0.09302325581395349,1.0,0.524390243902439,1.0
0.7961208566454686,0.09302325581395349,0.9767441860465116,0.5185185185185185,0.8
0.7827009440493425,0.11627906976744186,0.9767441860465116,0.525,0.8333333333333334
0.7783818787778113,0.11627906976744186,0.9534883720930233,0.5189873417721519,0.7142857142857143
0.7766572739601583,0.13953488372093023,0.9534883720930233,0.5256410256410257,0.75
0.7154399043459345,0.13953488372093023,0.9302325581395349,0.5194805194805194,0.6666666666666666
0.7020840727650585,0.20930232558139536,0.9302325581395349,0.5405405405405406,0.75
0.6962705463059721,0.20930232558139536,0.9069767441860465,0.5342465753424658,0.6923076923076923
0.6930566600205503,0.23255813953488372,0.9069767441860465,0.5416666666666666,0.7142857142857143
0.6897239275752026,0.23255813953488372,0.8837209302325582,0.5352112676056338,0.6666666666666666
0.6896699706763106,0.2558139534883721,0.8837209302325582,0.5428571428571428,0.6875
0.6697344856338614,0.2558139534883721,0.8372093023255814,0.5294117647058824,0.6111111111111112
0.6443123818624544,0.32558139534883723,0.8372093023255814,0.5538461538461539,0.6666666666666666
0.6424596964452232,0.32558139534883723,0.813953488372093,0.546875,0.6363636363636364
0.5895886162816666,0.4883720930232558,0.813953488372093,0.6140350877192983,0.7241379310344828
0.5866177240256798,0.4883720930232558,0.7674418604651163,0.6,0.6774193548387096
0.5842532653294137,0.5348837209302325,0.7674418604651163,0.6226415094339622,0.696969696969697
0.5787211103387867,0.5348837209302325,0.7209302325581395,0.6078431372549019,0.6571428571428571
0.5493790670553559,0.627906976744186,0.7209302325581395,0.6595744680851063,0.6923076923076923
0.5486026593775148,0.627906976744186,0.6744186046511628,0.6444444444444445,0.6585365853658537
0.5343657264897346,0.6744186046511628,0.6744186046511628,0.6744186046511628,0.6744186046511628
0.5280917396058137,0.6744186046511628,0.6046511627906976,0.65,0.6304347826086957
0.5154253551583328,0.6976744186046512,0.6046511627906976,0.6666666666666666,0.6382978723404256
0.5143189331926442,0.6976744186046512,0.5813953488372093,0.6578947368421053,0.625
0.5033628484549518,0.7441860465116279,0.5813953488372093,0.6944444444444444,0.64
0.49790558181509975,0.7441860465116279,0.5581395348837209,0.6857142857142857,0.6274509803921569
0.4912896944960224,0.7906976744186046,0.5581395348837209,0.7272727272727273,0.6415094339622641
0.47527276898058524,0.7906976744186046,0.5116279069767442,0.7096774193548387,0.6181818181818182
0.44943519627411715,0.813953488372093,0.5116279069767442,0.7333333333333333,0.625
0.41712615016014626,0.813953488372093,0.4186046511627907,0.6923076923076923,0.5833333333333334
0.41690578674529744,0.8372093023255814,0.4186046511627907,0.72,0.5901639344262295
0.41289921395278945,0.8372093023255814,0.3953488372093023,0.7083333333333334,0.5806451612903226
0.41122914440224384,0.8837209302325582,0.3953488372093023,0.7727272727272727,0.59375
0.39631477342625304,0.8837209302325582,0.3488372093023256,0.75,0.5757575757575758
0.3952248904047336,0.9069767441860465,0.3488372093023256,0.7894736842105263,0.582089552238806
0.36059173199333117,0.9069767441860465,0.18604651162790697,0.6666666666666666,0.527027027027027
0.3536183480090605,0.9302325581395349,0.18604651162790697,0.7272727272727273,0.5333333333333333
0.34894021006182574,0.9302325581395349,0.16279069767441862,0.7,0.5263157894736842
0.3449031432672786,0.9534883720930233,0.16279069767441862,0.7777777777777778,0.5324675324675324
0.26913051021324946,0.9534883720930233,0.11627906976744186,0.7142857142857143,0.5189873417721519
0.23759520766809872,0.9767441860465116,0.11627906976744186,0.8333333333333334,0.525
0.23377028354924861,0.9767441860465116,0.09302325581395349,0.8,0.5185185185185185
0.22963200355111535,1.0,0.09302325581395349,1.0,0.524390243902439
0.07129384512660183,1.0,0.0,0,0.5
