Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.5300175371251555,0.0,0.9814814814814815,0.5,0.0
0.5296750578073139,0.018867924528301886,0.9814814814814815,0.5047619047619047,0.5
0.5268090303813814,0.018867924528301886,0.9444444444444444,0.49514563106796117,0.25
0.5252515853909099,0.09433962264150944,0.9444444444444444,0.5151515151515151,0.625
0.5250665440555107,0.09433962264150944,0.9259259259259259,0.5102040816326531,0.5555555555555556
0.5232191614925957,0.2641509433962264,0.9259259259259259,0.5617977528089888,0.7777777777777778
0.5220383103811381,0.2641509433962264,0.9074074074074074,0.5568181818181818,0.7368421052631579
0.5216652795173211,0.3584905660377358,0.9074074074074074,0.5903614457831325,0.7916666666666666
0.5212180127182987,0.3584905660377358,0.8518518518518519,0.575,0.7037037037037037
0.5207613614171448,0.41509433962264153,0.8518518518518519,0.5974025974025974,0.7333333333333333
0.520708608221798,0.41509433962264153,0.8333333333333334,0.5921052631578947,0.7096774193548387
0.5206151868849921,0.4339622641509434,0.8333333333333334,0.6,0.71875
0.5205602918364247,0.4339622641509434,0.7962962962962963,0.589041095890411,0.6764705882352942
0.5205163674882508,0.4716981132075472,0.7962962962962963,0.6056338028169014,0.6944444444444444
0.5204897394978313,0.4716981132075472,0.7777777777777778,0.6,0.6756756756756757
0.5202702897501092,0.5094339622641509,0.7777777777777778,0.6176470588235294,0.6923076923076923
0.5201895330808356,0.5094339622641509,0.7407407407407407,0.6060606060606061,0.6585365853658537
0.5201765031725518,0.5283018867924528,0.7407407407407407,0.6153846153846154,0.6666666666666666
0.5199773774595801,0.5283018867924528,0.6851851851851852,0.5967741935483871,0.6222222222222222
0.5199337188986735,0.5471698113207547,0.6851851851851852,0.6065573770491803,0.6304347826086957
0.5198549953297349,0.5471698113207547,0.6666666666666666,0.6,0.6170212765957447
0.519843738768213,0.5660377358490566,0.6666666666666666,0.6101694915254238,0.625
0.5198380612708026,0.5660377358490566,0.6481481481481481,0.603448275862069,0.6122448979591837
0.5197818371314266,0.6037735849056604,0.6481481481481481,0.625,0.6274509803921569
0.5197391182611402,0.6037735849056604,0.6296296296296297,0.6181818181818182,0.6153846153846154
0.519727034853227,0.6226415094339622,0.6296296296296297,0.6296296296296297,0.6226415094339622
0.5193270873463768,0.6226415094339622,0.5555555555555556,0.6,0.5789473684210527
0.5193216140989723,0.6415094339622641,0.5555555555555556,0.6122448979591837,0.5862068965517241
0.5192634022554795,0.6415094339622641,0.5370370370370371,0.6041666666666666,0.576271186440678
0.5192169313579583,0.6792452830188679,0.5370370370370371,0.6304347826086957,0.5901639344262295
0.5191113215518416,0.6792452830188679,0.5,0.6136363636363636,0.5714285714285714
0.5190823178099755,0.6981132075471698,0.5,0.627906976744186,0.578125
0.519074363294855,0.6981132075471698,0.48148148148148145,0.6190476190476191,0.5692307692307692
0.5187224442995879,0.7547169811320755,0.48148148148148145,0.6666666666666666,0.5882352941176471
0.5186810868009395,0.7547169811320755,0.46296296296296297,0.6578947368421053,0.5797101449275363
0.5185315917184565,0.7924528301886793,0.46296296296296297,0.6944444444444444,0.5915492957746479
0.5184132379140362,0.7924528301886793,0.42592592592592593,0.6764705882352942,0.5753424657534246
0.5182463431440207,0.8113207547169812,0.42592592592592593,0.696969696969697,0.581081081081081
0.5177090430906448,0.8113207547169812,0.37037037037037035,0.6666666666666666,0.5584415584415584
0.5176833673373478,0.8301886792452831,0.37037037037037035,0.6896551724137931,0.5641025641025641
0.5175903712042361,0.8301886792452831,0.35185185185185186,0.6785714285714286,0.5569620253164557
0.5167369825577692,0.8867924528301887,0.35185185185185186,0.76,0.573170731707317
0.5166304410609043,0.8867924528301887,0.2962962962962963,0.7272727272727273,0.5529411764705883
0.5165948917691877,0.9056603773584906,0.2962962962962963,0.7619047619047619,0.5581395348837209
0.5161951082285258,0.9056603773584906,0.2222222222222222,0.7058823529411765,0.5333333333333333
0.5159826502685032,0.9245283018867925,0.2222222222222222,0.75,0.5384615384615384
0.5158869834162132,0.9245283018867925,0.2037037037037037,0.7333333333333333,0.532608695652174
0.5158528043904613,0.9433962264150944,0.2037037037037037,0.7857142857142857,0.5376344086021505
0.5148009771342804,0.9433962264150944,0.1111111111111111,0.6666666666666666,0.5102040816326531
0.5145034104332293,0.9811320754716981,0.1111111111111111,0.8571428571428571,0.52
0.5129079116030907,0.9811320754716981,0.037037037037037035,0.6666666666666666,0.5
0.5126468271652338,1.0,0.037037037037037035,1.0,0.5047619047619047
0.511703290077097,1.0,0.0,0,0.4953271028037383
