Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033557046979866,0
0.9139520746126384,0.0,0.9866666666666667,0.5,0.0
0.8892097408549082,0.0,0.9733333333333334,0.4965986394557823,0.0
0.7809407464865893,0.013513513513513514,0.9733333333333334,0.5,0.3333333333333333
0.7723421559492097,0.013513513513513514,0.96,0.496551724137931,0.25
0.7084259826673032,0.0945945945945946,0.96,0.5179856115107914,0.7
0.708323571559307,0.0945945945945946,0.9466666666666667,0.5144927536231884,0.6363636363636364
0.6687628228762501,0.22972972972972974,0.9466666666666667,0.5546875,0.8095238095238095
0.6674143079013464,0.22972972972972974,0.9333333333333333,0.5511811023622047,0.7727272727272727
0.6541945023160158,0.2702702702702703,0.9333333333333333,0.5645161290322581,0.8
0.6411754206331906,0.2702702702702703,0.9066666666666666,0.5573770491803278,0.7407407407407407
0.6282187402288513,0.3108108108108108,0.9066666666666666,0.5714285714285714,0.7666666666666667
0.6271154441650686,0.3108108108108108,0.8933333333333333,0.5677966101694916,0.7419354838709677
0.6195190871398792,0.32432432432432434,0.8933333333333333,0.5726495726495726,0.75
0.6157869757657679,0.32432432432432434,0.88,0.5689655172413793,0.7272727272727273
0.6101895022902426,0.36486486486486486,0.88,0.584070796460177,0.75
0.5928606707527294,0.36486486486486486,0.8533333333333334,0.5765765765765766,0.7105263157894737
0.5902154123428399,0.3918918918918919,0.8533333333333334,0.5871559633027523,0.725
0.5889836350461511,0.3918918918918919,0.84,0.5833333333333334,0.7073170731707317
0.5750661932779617,0.43243243243243246,0.84,0.6,0.7272727272727273
0.570513702453135,0.43243243243243246,0.8266666666666667,0.5961538461538461,0.7111111111111111
0.5690390790520125,0.44594594594594594,0.8266666666666667,0.6019417475728155,0.717391304347826
0.5688072672178558,0.44594594594594594,0.8133333333333334,0.5980392156862745,0.7021276595744681
0.5677870752802976,0.4864864864864865,0.8133333333333334,0.6161616161616161,0.72
0.5643197401847628,0.4864864864864865,0.7733333333333333,0.6041666666666666,0.6792452830188679
0.551620653828312,0.5540540540540541,0.7733333333333333,0.6373626373626373,0.7068965517241379
0.5481929412444008,0.5540540540540541,0.76,0.6333333333333333,0.6949152542372882
0.5476529199842173,0.5675675675675675,0.76,0.6404494382022472,0.7
0.5424795641450797,0.5675675675675675,0.7333333333333333,0.632183908045977,0.6774193548387096
0.5419333832004296,0.581081081081081,0.7333333333333333,0.6395348837209303,0.6825396825396826
0.5350496122213997,0.581081081081081,0.7066666666666667,0.6309523809523809,0.6615384615384615
0.5347875715448404,0.5945945945945946,0.7066666666666667,0.6385542168674698,0.6666666666666666
0.5334961965057562,0.5945945945945946,0.68,0.6296296296296297,0.6470588235294118
0.5309464179185307,0.6216216216216216,0.68,0.6455696202531646,0.6571428571428571
0.5273556998239152,0.6216216216216216,0.6533333333333333,0.6363636363636364,0.6388888888888888
0.5261489192523418,0.6621621621621622,0.6533333333333333,0.6621621621621622,0.6533333333333333
0.5242364432715011,0.6621621621621622,0.64,0.6575342465753424,0.6447368421052632
0.5218098590031455,0.6756756756756757,0.64,0.6666666666666666,0.6493506493506493
0.5050227145015753,0.6756756756756757,0.6133333333333333,0.6571428571428571,0.6329113924050633
0.49528641797191925,0.7027027027027027,0.6133333333333333,0.6764705882352942,0.6419753086419753
0.49265617559778296,0.7027027027027027,0.6,0.6716417910447762,0.6341463414634146
0.48782679284670066,0.7297297297297297,0.6,0.6923076923076923,0.6428571428571429
0.48099931442363797,0.7297297297297297,0.5733333333333334,0.6825396825396826,0.627906976744186
0.47935523695062693,0.7432432432432432,0.5733333333333334,0.6935483870967742,0.632183908045977
0.47153200433810133,0.7432432432432432,0.52,0.6724137931034483,0.6043956043956044
0.4696866466358078,0.7567567567567568,0.52,0.6842105263157895,0.6086956521739131
0.4690906118463934,0.7567567567567568,0.5066666666666667,0.6785714285714286,0.6021505376344086
0.4690774565757466,0.7702702702702703,0.5066666666666667,0.6909090909090909,0.6063829787234043
0.46753055398475396,0.7702702702702703,0.48,0.6792452830188679,0.59375
0.4636306496402278,0.7972972972972973,0.48,0.7058823529411765,0.6020408163265306
0.4622467705561944,0.7972972972972973,0.4666666666666667,0.7,0.5959595959595959
