Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.9741124493250046,0.022727272727272728,1.0,0.5,1.0
0.8745952069071508,0.1590909090909091,1.0,0.5375,1.0
0.8706209470804032,0.1590909090909091,0.9767441860465116,0.5316455696202531,0.875
0.766151846554091,0.3181818181818182,0.9767441860465116,0.5833333333333334,0.9333333333333333
0.7395254058609073,0.3181818181818182,0.9069767441860465,0.5652173913043478,0.7777777777777778
0.6550773673841442,0.5227272727272727,0.9069767441860465,0.65,0.8518518518518519
0.6456794801554347,0.5227272727272727,0.8837209302325582,0.6440677966101694,0.8214285714285714
0.6263030908830195,0.5454545454545454,0.8837209302325582,0.6551724137931034,0.8275862068965517
0.6244027318245533,0.5454545454545454,0.8604651162790697,0.6491228070175439,0.8
0.6224223504253201,0.5681818181818182,0.8604651162790697,0.6607142857142857,0.8064516129032258
0.6121999001240611,0.5681818181818182,0.7906976744186046,0.6415094339622641,0.7352941176470589
0.5511829859612939,0.7727272727272727,0.7906976744186046,0.7727272727272727,0.7906976744186046
0.5466535887590901,0.7727272727272727,0.7441860465116279,0.7619047619047619,0.7555555555555555
0.5438983342713444,0.7954545454545454,0.7441860465116279,0.7804878048780488,0.7608695652173914
0.43443287167609534,0.7954545454545454,0.46511627906976744,0.6896551724137931,0.603448275862069
0.39120141198167613,0.8409090909090909,0.46511627906976744,0.7407407407407407,0.6166666666666667
0.3737548843675437,0.8409090909090909,0.4186046511627907,0.72,0.5967741935483871
0.3629703624398622,0.8636363636363636,0.4186046511627907,0.75,0.6031746031746031
0.3494252405384899,0.8636363636363636,0.37209302325581395,0.7272727272727273,0.5846153846153846
0.3489931977453223,0.8863636363636364,0.37209302325581395,0.7619047619047619,0.5909090909090909
0.30905131041042766,0.8863636363636364,0.2558139534883721,0.6875,0.5492957746478874
0.30013043772895975,0.9090909090909091,0.2558139534883721,0.7333333333333333,0.5555555555555556
0.28590492278083596,0.9090909090909091,0.23255813953488372,0.7142857142857143,0.547945205479452
0.2828138944784424,0.9318181818181818,0.23255813953488372,0.7692307692307693,0.5540540540540541
0.21850546694681278,0.9318181818181818,0.09302325581395349,0.5714285714285714,0.5125
0.2172485608306857,0.9545454545454546,0.09302325581395349,0.6666666666666666,0.5185185185185185
0.17122721363523288,0.9545454545454546,0.06976744186046512,0.6,0.5121951219512195
0.15210046384151063,1.0,0.06976744186046512,1.0,0.5238095238095238
0.08246712259334636,1.0,0.0,0,0.5057471264367817
