Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.929593017388625,0.01818181818181818,1.0,0.5045871559633027,1.0
0.913424848174623,0.01818181818181818,0.9636363636363636,0.4953271028037383,0.3333333333333333
0.8909298479386011,0.09090909090909091,0.9636363636363636,0.5145631067961165,0.7142857142857143
0.8763625986343024,0.09090909090909091,0.9454545454545454,0.5098039215686274,0.625
0.7184471690609988,0.2909090909090909,0.9454545454545454,0.5714285714285714,0.8421052631578947
0.7180317694645251,0.2909090909090909,0.9272727272727272,0.5666666666666667,0.8
0.6902124250246984,0.41818181818181815,0.9272727272727272,0.6144578313253012,0.8518518518518519
0.6797206221335464,0.41818181818181815,0.8909090909090909,0.6049382716049383,0.7931034482758621
0.661146173212298,0.4727272727272727,0.8909090909090909,0.6282051282051282,0.8125
0.6530882347114324,0.4727272727272727,0.8727272727272727,0.6233766233766234,0.7878787878787878
0.64728484346054,0.5272727272727272,0.8727272727272727,0.6486486486486487,0.8055555555555556
0.6335982048535662,0.5272727272727272,0.8545454545454545,0.6438356164383562,0.7837837837837838
0.6263466930757019,0.6181818181818182,0.8545454545454545,0.6911764705882353,0.8095238095238095
0.6204614640588635,0.6181818181818182,0.8,0.676923076923077,0.7555555555555555
0.6080258822922313,0.6545454545454545,0.8,0.6984126984126984,0.7659574468085106
0.6008753767218148,0.6545454545454545,0.7818181818181819,0.6935483870967742,0.75
0.5978611753469826,0.6909090909090909,0.7818181818181819,0.7166666666666667,0.76
0.5783367937983346,0.6909090909090909,0.7272727272727273,0.7017543859649122,0.7169811320754716
0.5498875440855642,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.5485471333773366,0.7272727272727273,0.7090909090909091,0.7222222222222222,0.7142857142857143
0.5410629817834633,0.7454545454545455,0.7090909090909091,0.7358490566037735,0.7192982456140351
0.5340444276213072,0.7454545454545455,0.6909090909090909,0.7307692307692307,0.7068965517241379
0.5106539082159797,0.7636363636363637,0.6909090909090909,0.7450980392156863,0.711864406779661
0.44672830053241763,0.7636363636363637,0.6,0.717391304347826,0.65625
0.4300760001310931,0.8181818181818182,0.6,0.7674418604651163,0.6716417910447762
0.4151334740467567,0.8181818181818182,0.5454545454545454,0.75,0.6428571428571429
0.41364137498051384,0.8363636363636363,0.5454545454545454,0.7692307692307693,0.647887323943662
0.4074034186411121,0.8363636363636363,0.5272727272727272,0.7631578947368421,0.6388888888888888
0.4065485805238395,0.8545454545454545,0.5272727272727272,0.7837837837837838,0.6438356164383562
0.4053779482088402,0.8545454545454545,0.509090909090909,0.7777777777777778,0.6351351351351351
0.3988134949481453,0.8727272727272727,0.509090909090909,0.8,0.64
0.38331160510031786,0.8727272727272727,0.45454545454545453,0.78125,0.6153846153846154
0.3710654408251085,0.9090909090909091,0.45454545454545453,0.8333333333333334,0.625
0.33870759943376655,0.9090909090909091,0.41818181818181815,0.8214285714285714,0.6097560975609756
0.32938779229427634,0.9272727272727272,0.41818181818181815,0.8518518518518519,0.6144578313253012
0.3185239638477291,0.9272727272727272,0.4,0.8461538461538461,0.6071428571428571
0.2971891620792099,0.9454545454545454,0.4,0.88,0.611764705882353
0.2589436946709156,0.9454545454545454,0.2545454545454545,0.8235294117647058,0.5591397849462365
0.24995835488911866,0.9636363636363636,0.2545454545454545,0.875,0.5638297872340425
0.19533146454559208,0.9636363636363636,0.2,0.8461538461538461,0.5463917525773195
0.1816726517263118,1.0,0.2,1.0,0.5555555555555556
0.0067339622595164695,1.0,0.0,0,0.5
