Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8977129861971357,0.0,0.9811320754716981,0.49523809523809526,0.0
0.7738131575881564,0.20754716981132076,0.9811320754716981,0.5531914893617021,0.9166666666666666
0.7472350548486597,0.20754716981132076,0.9245283018867925,0.5384615384615384,0.7333333333333333
0.6988077650083451,0.3584905660377358,0.9245283018867925,0.5903614457831325,0.8260869565217391
0.6940741593341461,0.3584905660377358,0.8867924528301887,0.5802469135802469,0.76
0.6885445512572035,0.37735849056603776,0.8867924528301887,0.5875,0.7692307692307693
0.6857077466511093,0.37735849056603776,0.8679245283018868,0.5822784810126582,0.7407407407407407
0.6784391175270483,0.39622641509433965,0.8679245283018868,0.5897435897435898,0.75
0.6699513739798638,0.39622641509433965,0.8490566037735849,0.5844155844155844,0.7241379310344828
0.6697833048609048,0.41509433962264153,0.8490566037735849,0.5921052631578947,0.7333333333333333
0.6595350911867393,0.41509433962264153,0.8113207547169812,0.581081081081081,0.6875
0.6458030250627933,0.4528301886792453,0.8113207547169812,0.5972222222222222,0.7058823529411765
0.6342899516919762,0.4528301886792453,0.7924528301886793,0.5915492957746479,0.6857142857142857
0.6304684564499307,0.4716981132075472,0.7924528301886793,0.6,0.6944444444444444
0.6257180900935619,0.4716981132075472,0.7547169811320755,0.5882352941176471,0.6578947368421053
0.6077809072731395,0.5094339622641509,0.7547169811320755,0.6060606060606061,0.675
0.604986504678324,0.5094339622641509,0.7358490566037735,0.6,0.6585365853658537
0.6033260287777329,0.5283018867924528,0.7358490566037735,0.609375,0.6666666666666666
0.5980986335061946,0.5283018867924528,0.7169811320754716,0.6031746031746031,0.6511627906976745
0.5877584114705953,0.5849056603773585,0.7169811320754716,0.6333333333333333,0.6739130434782609
0.5825844448971413,0.5849056603773585,0.6981132075471698,0.6271186440677966,0.6595744680851063
0.5471833114054739,0.6037735849056604,0.6981132075471698,0.6379310344827587,0.6666666666666666
0.5427135065065926,0.6037735849056604,0.6792452830188679,0.631578947368421,0.6530612244897959
0.5415294100055522,0.6226415094339622,0.6792452830188679,0.6428571428571429,0.66
0.5049054160701885,0.6226415094339622,0.6226415094339622,0.6226415094339622,0.6226415094339622
0.48113700211646865,0.6792452830188679,0.6226415094339622,0.66,0.6428571428571429
0.47884074592186865,0.6792452830188679,0.6037735849056604,0.6530612244897959,0.631578947368421
0.4763415186416129,0.6981132075471698,0.6037735849056604,0.6666666666666666,0.6379310344827587
0.4759324978449563,0.6981132075471698,0.5660377358490566,0.6521739130434783,0.6166666666666667
0.4700406169804651,0.7547169811320755,0.5660377358490566,0.6976744186046512,0.6349206349206349
0.4600389562316305,0.7547169811320755,0.5283018867924528,0.6829268292682927,0.6153846153846154
0.45286130803835656,0.7735849056603774,0.5283018867924528,0.7,0.6212121212121212
0.4404455636171344,0.7735849056603774,0.49056603773584906,0.6842105263157895,0.6029411764705882
0.4398041082334248,0.7924528301886793,0.49056603773584906,0.7027027027027027,0.6086956521739131
0.4342120355965315,0.7924528301886793,0.4528301886792453,0.6857142857142857,0.5915492957746479
0.4140505104352906,0.8301886792452831,0.4528301886792453,0.7272727272727273,0.6027397260273972
0.40026316562654357,0.8301886792452831,0.39622641509433965,0.7,0.5789473684210527
0.38696518679910524,0.8679245283018868,0.39622641509433965,0.75,0.5897435897435898
0.38242113588329485,0.8679245283018868,0.33962264150943394,0.72,0.5679012345679012
0.3786334710226197,0.8867924528301887,0.33962264150943394,0.75,0.573170731707317
0.37265786971333875,0.8867924528301887,0.2641509433962264,0.7,0.5465116279069767
0.36532662537699095,0.9245283018867925,0.2641509433962264,0.7777777777777778,0.5568181818181818
0.3575991707769503,0.9245283018867925,0.24528301886792453,0.7647058823529411,0.550561797752809
0.32513071110889946,1.0,0.24528301886792453,1.0,0.5698924731182796
0.18425781804687208,1.0,0.0,0,0.5
