Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9546806717357813,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9316463774794127,0.017857142857142856,0.9821428571428571,0.5,0.5
0.8938322917274655,0.08928571428571429,0.9821428571428571,0.5188679245283019,0.8333333333333334
0.8871053414716995,0.08928571428571429,0.9642857142857143,0.5142857142857142,0.7142857142857143
0.8649567008434276,0.14285714285714285,0.9642857142857143,0.5294117647058824,0.8
0.8613221512334717,0.14285714285714285,0.9464285714285714,0.5247524752475248,0.7272727272727273
0.7639152775561486,0.32142857142857145,0.9464285714285714,0.5824175824175825,0.8571428571428571
0.7573167940216804,0.32142857142857145,0.9285714285714286,0.5777777777777777,0.8181818181818182
0.6788216968907048,0.375,0.9285714285714286,0.5977011494252874,0.84
0.6687139132845843,0.375,0.8928571428571429,0.5882352941176471,0.7777777777777778
0.6599004541020681,0.4107142857142857,0.8928571428571429,0.6024096385542169,0.7931034482758621
0.6483590240312687,0.4107142857142857,0.875,0.5975609756097561,0.7666666666666667
0.6479057709663049,0.42857142857142855,0.875,0.6049382716049383,0.7741935483870968
0.6424687014755671,0.42857142857142855,0.8214285714285714,0.5897435897435898,0.7058823529411765
0.632138846077362,0.48214285714285715,0.8214285714285714,0.6133333333333333,0.7297297297297297
0.6300240557628153,0.48214285714285715,0.8035714285714286,0.6081081081081081,0.7105263157894737
0.5814655780783176,0.5714285714285714,0.8035714285714286,0.6521739130434783,0.7441860465116279
0.5795468259838888,0.5714285714285714,0.7857142857142857,0.6470588235294118,0.7272727272727273
0.50700301309791,0.7678571428571429,0.7857142857142857,0.7719298245614035,0.7818181818181819
0.5047954906031277,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7678571428571429
0.5019381585607924,0.7857142857142857,0.7678571428571429,0.7818181818181819,0.7719298245614035
0.48270496417103204,0.7857142857142857,0.7321428571428571,0.7735849056603774,0.7457627118644068
0.4826536845303081,0.8035714285714286,0.7321428571428571,0.7884615384615384,0.75
0.47884915961749747,0.8035714285714286,0.7142857142857143,0.7843137254901961,0.7377049180327869
0.47602400672859646,0.8214285714285714,0.7142857142857143,0.8,0.7419354838709677
0.42590464039031234,0.8214285714285714,0.6607142857142857,0.7872340425531915,0.7076923076923077
0.4161239263008062,0.8571428571428571,0.6607142857142857,0.8222222222222222,0.7164179104477612
0.4137854035845573,0.8571428571428571,0.6428571428571429,0.8181818181818182,0.7058823529411765
0.4128684599416995,0.875,0.6428571428571429,0.8372093023255814,0.7101449275362319
0.37103090919606674,0.875,0.5357142857142857,0.8108108108108109,0.6533333333333333
0.34893324378358864,0.9107142857142857,0.5357142857142857,0.8571428571428571,0.6623376623376623
0.3401830142340878,0.9107142857142857,0.5178571428571429,0.8529411764705882,0.6538461538461539
0.3252280392103178,0.9285714285714286,0.5178571428571429,0.8787878787878788,0.6582278481012658
0.2986682345451065,0.9285714285714286,0.48214285714285715,0.8709677419354839,0.6419753086419753
0.2984497125625385,0.9464285714285714,0.48214285714285715,0.9,0.6463414634146342
0.25606684371795474,0.9464285714285714,0.39285714285714285,0.88,0.6091954022988506
0.24910466104308376,0.9642857142857143,0.39285714285714285,0.9166666666666666,0.6136363636363636
0.20056334772649187,0.9642857142857143,0.26785714285714285,0.8823529411764706,0.5684210526315789
0.19310525260872285,0.9821428571428571,0.26785714285714285,0.9375,0.5729166666666666
0.09679069143191107,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.07152285306194538,1.0,0.08928571428571429,1.0,0.5233644859813084
0.02949017145830479,1.0,0.0,0,0.5
