Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9500024378543785,0.0,0.9830508474576272,0.4915254237288136,0.0
0.9340622774977125,0.0,0.9661016949152542,0.48717948717948717,0.0
0.8398608422861826,0.016666666666666666,0.9661016949152542,0.49137931034482757,0.3333333333333333
0.8265877269255775,0.016666666666666666,0.9491525423728814,0.48695652173913045,0.25
0.7390428421921977,0.15,0.9491525423728814,0.5233644859813084,0.75
0.7373946937875744,0.15,0.9322033898305084,0.5188679245283019,0.6923076923076923
0.693861527669222,0.25,0.9322033898305084,0.55,0.7894736842105263
0.6924337870699295,0.25,0.9152542372881356,0.5454545454545454,0.75
0.69043918732961,0.26666666666666666,0.9152542372881356,0.5510204081632653,0.7619047619047619
0.6805600124108171,0.26666666666666666,0.8983050847457628,0.5463917525773195,0.7272727272727273
0.6516240123049846,0.3,0.8983050847457628,0.5578947368421052,0.75
0.6516075442555815,0.3,0.8813559322033898,0.5531914893617021,0.72
0.592356560844772,0.5,0.8813559322033898,0.6341463414634146,0.8108108108108109
0.5911022097279383,0.5,0.864406779661017,0.6296296296296297,0.7894736842105263
0.5891941507207596,0.5166666666666667,0.864406779661017,0.6375,0.7948717948717948
0.5820449246306688,0.5166666666666667,0.8305084745762712,0.6282051282051282,0.7560975609756098
0.5768009658708382,0.55,0.8305084745762712,0.6447368421052632,0.7674418604651163
0.5763809891150361,0.55,0.8135593220338984,0.64,0.75
0.5686331339105336,0.5833333333333334,0.8135593220338984,0.6575342465753424,0.7608695652173914
0.5621223410679883,0.5833333333333334,0.7966101694915254,0.6527777777777778,0.7446808510638298
0.5549766553207328,0.6166666666666667,0.7966101694915254,0.6714285714285714,0.7551020408163265
0.553427143817964,0.6166666666666667,0.7627118644067796,0.6617647058823529,0.7254901960784313
0.5437918012316424,0.6666666666666666,0.7627118644067796,0.6923076923076923,0.7407407407407407
0.5369802658022674,0.6666666666666666,0.711864406779661,0.6774193548387096,0.7017543859649122
0.5334400823439588,0.6833333333333333,0.711864406779661,0.6885245901639344,0.7068965517241379
0.5271064678879629,0.6833333333333333,0.6610169491525424,0.6724137931034483,0.6721311475409836
0.5228667350321169,0.7,0.6610169491525424,0.6842105263157895,0.6774193548387096
0.51613921962684,0.7,0.6440677966101694,0.6785714285714286,0.6666666666666666
0.5147418272257354,0.7166666666666667,0.6440677966101694,0.6909090909090909,0.671875
0.5073253144619458,0.7166666666666667,0.6271186440677966,0.6851851851851852,0.6615384615384615
0.5001807171950932,0.7333333333333333,0.6271186440677966,0.6981132075471698,0.6666666666666666
0.4948329150643488,0.7333333333333333,0.6101694915254238,0.6923076923076923,0.6567164179104478
0.4817785519230789,0.7666666666666667,0.6101694915254238,0.72,0.6666666666666666
0.4772638887687313,0.7666666666666667,0.5932203389830508,0.7142857142857143,0.6571428571428571
0.47674258377164647,0.7833333333333333,0.5932203389830508,0.7291666666666666,0.6619718309859155
0.46838660992848136,0.7833333333333333,0.5084745762711864,0.6976744186046512,0.618421052631579
0.4679193332956715,0.8,0.5084745762711864,0.7142857142857143,0.6233766233766234
0.46601799142483147,0.8,0.4915254237288136,0.7073170731707317,0.6153846153846154
0.46506573570156606,0.8166666666666667,0.4915254237288136,0.725,0.620253164556962
0.4606933859071614,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.45932434117861204,0.8333333333333334,0.4576271186440678,0.7297297297297297,0.6097560975609756
0.45129644384802986,0.8333333333333334,0.423728813559322,0.7142857142857143,0.5952380952380952
0.4476335683316016,0.9,0.423728813559322,0.8064516129032258,0.6136363636363636
0.43933008455996336,0.9,0.3559322033898305,0.7777777777777778,0.5869565217391305
0.4379184012713091,0.9166666666666666,0.3559322033898305,0.8076923076923077,0.5913978494623656
0.4168325031646826,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.4168063347640271,0.9333333333333333,0.2711864406779661,0.8,0.5656565656565656
0.41447335387905215,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.4113402752199855,0.9666666666666667,0.2542372881355932,0.8823529411764706,0.5686274509803921
0.3875389674386563,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.3826582998508574,0.9833333333333333,0.0847457627118644,0.8333333333333334,0.5221238938053098
0.3747378643796597,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.3700820509828699,1.0,0.03389830508474576,1.0,0.5128205128205128
0.36124856352984414,1.0,0.0,0,0.5042016806722689
