Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7413299708238803,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7128894849627878,0.05172413793103448,1.0,0.5217391304347826,1.0
0.6734880531910964,0.05172413793103448,0.9333333333333333,0.5045045045045045,0.42857142857142855
0.6696983744309626,0.06896551724137931,0.9333333333333333,0.509090909090909,0.5
0.6690854374646589,0.06896551724137931,0.9166666666666666,0.5045871559633027,0.4444444444444444
0.6592774607281467,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.6581697471709008,0.10344827586206896,0.9,0.5094339622641509,0.5
0.653667537657964,0.1206896551724138,0.9,0.5142857142857142,0.5384615384615384
0.6489744816710424,0.1206896551724138,0.8833333333333333,0.5096153846153846,0.5
0.6471349781669428,0.13793103448275862,0.8833333333333333,0.5145631067961165,0.5333333333333333
0.644434685147675,0.13793103448275862,0.8666666666666667,0.5098039215686274,0.5
0.6358329524944932,0.20689655172413793,0.8666666666666667,0.5306122448979592,0.6
0.6354870688431022,0.20689655172413793,0.85,0.5257731958762887,0.5714285714285714
0.6311838628061527,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.6167703040241542,0.22413793103448276,0.7833333333333333,0.5108695652173914,0.5
0.6129972453112064,0.2413793103448276,0.7833333333333333,0.5164835164835165,0.5185185185185185
0.6070311683478454,0.2413793103448276,0.7666666666666667,0.5111111111111111,0.5
0.604087322620606,0.25862068965517243,0.7666666666666667,0.5168539325842697,0.5172413793103449
0.6040172526337261,0.25862068965517243,0.75,0.5113636363636364,0.5
0.6030007461889049,0.27586206896551724,0.75,0.5172413793103449,0.5161290322580645
0.5979036214531795,0.27586206896551724,0.7166666666666667,0.5058823529411764,0.48484848484848486
0.5856387589554006,0.3448275862068966,0.7166666666666667,0.5308641975308642,0.5405405405405406
0.5853430115418893,0.3448275862068966,0.7,0.525,0.5263157894736842
0.5781642319027347,0.39655172413793105,0.7,0.5454545454545454,0.5609756097560976
0.5752243147154136,0.39655172413793105,0.6833333333333333,0.5394736842105263,0.5476190476190477
0.5600895868274451,0.46551724137931033,0.6833333333333333,0.5694444444444444,0.5869565217391305
0.5592898448907767,0.46551724137931033,0.6666666666666666,0.5633802816901409,0.574468085106383
0.5527027172337768,0.5,0.6666666666666666,0.5797101449275363,0.5918367346938775
0.5452413869595952,0.5,0.6166666666666667,0.5606060606060606,0.5576923076923077
0.5398443300227951,0.5344827586206896,0.6166666666666667,0.578125,0.5740740740740741
0.5382435487945761,0.5344827586206896,0.6,0.5714285714285714,0.5636363636363636
0.5354143072765883,0.5517241379310345,0.6,0.5806451612903226,0.5714285714285714
0.5338201531423151,0.5517241379310345,0.5833333333333334,0.5737704918032787,0.5614035087719298
0.5327698057701837,0.5862068965517241,0.5833333333333334,0.5932203389830508,0.576271186440678
0.5268595385284288,0.5862068965517241,0.5666666666666667,0.5862068965517241,0.5666666666666667
0.5241543621252709,0.603448275862069,0.5666666666666667,0.5964912280701754,0.5737704918032787
0.5212889859995883,0.603448275862069,0.5166666666666667,0.5740740740740741,0.546875
0.5157350854523155,0.7068965517241379,0.5166666666666667,0.6458333333333334,0.5857142857142857
0.5126379719716266,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.5080909434671944,0.7586206896551724,0.48333333333333334,0.6744186046511628,0.5866666666666667
0.5069968818441195,0.7586206896551724,0.4666666666666667,0.6666666666666666,0.5789473684210527
0.5069143740008258,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.5003339874511236,0.7758620689655172,0.43333333333333335,0.6666666666666666,0.569620253164557
0.49857773885616613,0.8103448275862069,0.43333333333333335,0.7027027027027027,0.5802469135802469
0.4928971686624278,0.8103448275862069,0.4,0.6857142857142857,0.5662650602409639
0.491650234509533,0.8275862068965517,0.4,0.7058823529411765,0.5714285714285714
0.4795497242578679,0.8275862068965517,0.35,0.6774193548387096,0.5517241379310345
0.4788715342496456,0.8448275862068966,0.35,0.7,0.5568181818181818
0.4749303643264604,0.8448275862068966,0.31666666666666665,0.6785714285714286,0.5444444444444444
0.46910315095245037,0.896551724137931,0.31666666666666665,0.76,0.5591397849462365
0.46727381258466244,0.896551724137931,0.3,0.75,0.5531914893617021
0.4613141298272802,0.9310344827586207,0.3,0.8181818181818182,0.5625
0.44396855166848553,0.9310344827586207,0.23333333333333334,0.7777777777777778,0.54
0.44389649680984095,0.9482758620689655,0.23333333333333334,0.8235294117647058,0.5445544554455446
0.4380002887403409,0.9482758620689655,0.2,0.8,0.5339805825242718
0.4372548041066775,0.9655172413793104,0.2,0.8571428571428571,0.5384615384615384
0.402679089161527,0.9655172413793104,0.11666666666666667,0.7777777777777778,0.5137614678899083
0.40127909042669707,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.3300395454903766,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.3289095095542146,1.0,0.03333333333333333,1.0,0.5
0.21525314093763456,1.0,0.0,0,0.4915254237288136
