Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6105263157894737,0
0.4801005920278537,0.0,0.9827586206896551,0.6063829787234043,0.0
0.45782417723539554,0.16216216216216217,0.9827586206896551,0.6477272727272727,0.8571428571428571
0.45586760689153716,0.16216216216216217,0.9655172413793104,0.6436781609195402,0.75
0.44422595898337836,0.2702702702702703,0.9655172413793104,0.6746987951807228,0.8333333333333334
0.44364960921232716,0.2702702702702703,0.9482758620689655,0.6707317073170732,0.7692307692307693
0.42657818618330645,0.4594594594594595,0.9482758620689655,0.7333333333333333,0.85
0.4232539220263776,0.4594594594594595,0.9137931034482759,0.726027397260274,0.7727272727272727
0.41578158172424745,0.5405405405405406,0.9137931034482759,0.7571428571428571,0.8
0.4071058609538889,0.5405405405405406,0.8275862068965517,0.7384615384615385,0.6666666666666666
0.4020206742280487,0.5945945945945946,0.8275862068965517,0.7619047619047619,0.6875
0.37737520398792845,0.5945945945945946,0.6551724137931034,0.7169811320754716,0.5238095238095238
0.37707276204907525,0.6216216216216216,0.6551724137931034,0.7307692307692307,0.5348837209302325
0.37655710057695285,0.6216216216216216,0.6379310344827587,0.7254901960784313,0.5227272727272727
0.37367386531138946,0.7027027027027027,0.6379310344827587,0.7708333333333334,0.5531914893617021
0.36706496405892847,0.7027027027027027,0.603448275862069,0.7608695652173914,0.5306122448979592
0.36583869612532033,0.7297297297297297,0.603448275862069,0.7777777777777778,0.54
0.3612349248526388,0.7297297297297297,0.5344827586206896,0.7560975609756098,0.5
0.3591280427115778,0.7567567567567568,0.5344827586206896,0.775,0.509090909090909
0.3293391052500945,0.7567567567567568,0.3448275862068966,0.6896551724137931,0.42424242424242425
0.3171633682535408,0.8648648648648649,0.3448275862068966,0.8,0.45714285714285713
0.3118811347470771,0.8648648648648649,0.3275862068965517,0.7916666666666666,0.4507042253521127
0.2929491006895532,0.8918918918918919,0.3275862068965517,0.8260869565217391,0.4583333333333333
0.26718727142755094,0.8918918918918919,0.2413793103448276,0.7777777777777778,0.42857142857142855
0.2632141040619639,0.918918918918919,0.2413793103448276,0.8235294117647058,0.4358974358974359
0.2125775666279219,0.918918918918919,0.10344827586206896,0.6666666666666666,0.3953488372093023
0.19722443260181874,0.9459459459459459,0.10344827586206896,0.75,0.40229885057471265
0.19362891634154475,0.9459459459459459,0.06896551724137931,0.6666666666666666,0.39325842696629215
0.19302381107053823,0.972972972972973,0.06896551724137931,0.8,0.4
0.17070553886967935,0.972972972972973,0.0,0.0,0.3829787234042553
0.1443911779469433,1.0,0.0,0,0.3894736842105263
