Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6041666666666666,0
0.9517157885221909,0.02631578947368421,1.0,0.6105263157894737,1.0
0.8743085381180911,0.05263157894736842,1.0,0.6170212765957447,1.0
0.8524724329436884,0.05263157894736842,0.9827586206896551,0.6129032258064516,0.6666666666666666
0.7659953509811112,0.07894736842105263,0.9827586206896551,0.6195652173913043,0.75
0.7400259804829307,0.07894736842105263,0.9655172413793104,0.6153846153846154,0.6
0.6583215988477478,0.23684210526315788,0.9655172413793104,0.6588235294117647,0.8181818181818182
0.6531566091801135,0.23684210526315788,0.9482758620689655,0.6547619047619048,0.75
0.6069209225887594,0.2631578947368421,0.9482758620689655,0.6626506024096386,0.7692307692307693
0.5772939196561813,0.2631578947368421,0.9310344827586207,0.6585365853658537,0.7142857142857143
0.5612597177665338,0.3157894736842105,0.9310344827586207,0.675,0.75
0.5583769214050345,0.3157894736842105,0.9137931034482759,0.6708860759493671,0.7058823529411765
0.5045014389793321,0.4473684210526316,0.9137931034482759,0.7162162162162162,0.7727272727272727
0.501280334429927,0.4473684210526316,0.8793103448275862,0.7083333333333334,0.7083333333333334
0.49279244358518365,0.47368421052631576,0.8793103448275862,0.7183098591549296,0.72
0.47952769653151006,0.47368421052631576,0.8448275862068966,0.7101449275362319,0.6666666666666666
0.4633374331963099,0.5526315789473685,0.8448275862068966,0.7424242424242424,0.7
0.44817432441245403,0.5526315789473685,0.8275862068965517,0.7384615384615385,0.6774193548387096
0.4443729260530946,0.5789473684210527,0.8275862068965517,0.75,0.6875
0.43585444039005933,0.5789473684210527,0.8103448275862069,0.746031746031746,0.6666666666666666
0.40046346077159106,0.6842105263157895,0.8103448275862069,0.7966101694915254,0.7027027027027027
0.3804090281021941,0.6842105263157895,0.7931034482758621,0.7931034482758621,0.6842105263157895
0.377042846821638,0.7105263157894737,0.7931034482758621,0.8070175438596491,0.6923076923076923
0.37212190807358947,0.7105263157894737,0.7586206896551724,0.8,0.6585365853658537
0.3655550080261379,0.7368421052631579,0.7586206896551724,0.8148148148148148,0.6666666666666666
0.3591610626441729,0.7368421052631579,0.7068965517241379,0.803921568627451,0.6222222222222222
0.35213146379194843,0.7631578947368421,0.7068965517241379,0.82,0.6304347826086957
0.344686373453314,0.7631578947368421,0.6896551724137931,0.8163265306122449,0.6170212765957447
0.32851643459498137,0.7894736842105263,0.6896551724137931,0.8333333333333334,0.625
0.3130548721444809,0.7894736842105263,0.6551724137931034,0.8260869565217391,0.6
0.30923037446219714,0.8157894736842105,0.6551724137931034,0.8444444444444444,0.6078431372549019
0.278614313416909,0.8157894736842105,0.6379310344827587,0.8409090909090909,0.5961538461538461
0.2692420389288079,0.8421052631578947,0.6379310344827587,0.8604651162790697,0.6037735849056604
0.2681490101327678,0.8421052631578947,0.603448275862069,0.8536585365853658,0.5818181818181818
0.266629308366727,0.868421052631579,0.603448275862069,0.875,0.5892857142857143
0.2661945850949327,0.868421052631579,0.5862068965517241,0.8717948717948718,0.5789473684210527
0.2487294692166261,0.9210526315789473,0.5862068965517241,0.918918918918919,0.5932203389830508
0.2264242816412021,0.9210526315789473,0.5517241379310345,0.9142857142857143,0.5737704918032787
0.22081524266614388,0.9473684210526315,0.5517241379310345,0.9411764705882353,0.5806451612903226
0.20070847626558402,0.9473684210526315,0.5344827586206896,0.9393939393939394,0.5714285714285714
0.19466944566916933,0.9736842105263158,0.5344827586206896,0.96875,0.578125
0.166999060315729,0.9736842105263158,0.43103448275862066,0.9615384615384616,0.5285714285714286
0.1643590499002777,1.0,0.43103448275862066,1.0,0.5352112676056338
0.0015788205847649683,1.0,0.0,0,0.3958333333333333
