Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6,0
0.8155513964996355,0.02631578947368421,1.0,0.6063829787234043,1.0
0.7656097973516587,0.13157894736842105,1.0,0.6333333333333333,1.0
0.7597166526325276,0.13157894736842105,0.9824561403508771,0.6292134831460674,0.8333333333333334
0.7314239115596443,0.23684210526315788,0.9824561403508771,0.6588235294117647,0.9
0.7284631461608401,0.23684210526315788,0.9649122807017544,0.6547619047619048,0.8181818181818182
0.6459467809468792,0.4473684210526316,0.9649122807017544,0.7236842105263158,0.8947368421052632
0.6414955401276093,0.4473684210526316,0.9473684210526315,0.72,0.85
0.6173077769439732,0.5263157894736842,0.9473684210526315,0.75,0.8695652173913043
0.6087545949390495,0.5263157894736842,0.9298245614035088,0.7464788732394366,0.8333333333333334
0.5996672757382281,0.5526315789473685,0.9298245614035088,0.7571428571428571,0.84
0.558158522198635,0.5526315789473685,0.8245614035087719,0.734375,0.6774193548387096
0.5551585035920878,0.5789473684210527,0.8245614035087719,0.746031746031746,0.6875
0.5444780767359828,0.5789473684210527,0.7719298245614035,0.7333333333333333,0.6285714285714286
0.533419166253808,0.631578947368421,0.7719298245614035,0.7586206896551724,0.6486486486486487
0.5199034346829803,0.631578947368421,0.7017543859649122,0.7407407407407407,0.5853658536585366
0.5115628004309887,0.6578947368421053,0.7017543859649122,0.7547169811320755,0.5952380952380952
0.4906288822228237,0.6578947368421053,0.6842105263157895,0.75,0.5813953488372093
0.479766112113485,0.6842105263157895,0.6842105263157895,0.7647058823529411,0.5909090909090909
0.4782531161603171,0.6842105263157895,0.6666666666666666,0.76,0.5777777777777777
0.4756357690125234,0.7105263157894737,0.6666666666666666,0.7755102040816326,0.5869565217391305
0.4586585232202038,0.7105263157894737,0.6140350877192983,0.7608695652173914,0.5510204081632653
0.45682914963813054,0.7368421052631579,0.6140350877192983,0.7777777777777778,0.56
0.43981203533073865,0.7368421052631579,0.5614035087719298,0.7619047619047619,0.5283018867924528
0.42924134173915857,0.7631578947368421,0.5614035087719298,0.7804878048780488,0.5370370370370371
0.42825368010470344,0.7631578947368421,0.543859649122807,0.775,0.5272727272727272
0.4200211703461404,0.8157894736842105,0.543859649122807,0.8157894736842105,0.543859649122807
0.3493282372746742,0.8157894736842105,0.3684210526315789,0.75,0.4626865671641791
0.33184688644647753,0.868421052631579,0.3684210526315789,0.8076923076923077,0.4782608695652174
0.3205937403465403,0.868421052631579,0.3333333333333333,0.7916666666666666,0.4647887323943662
0.26554935691132064,0.8947368421052632,0.3333333333333333,0.8260869565217391,0.4722222222222222
0.22553572699580382,0.8947368421052632,0.24561403508771928,0.7777777777777778,0.44155844155844154
0.21809752562364662,0.9210526315789473,0.24561403508771928,0.8235294117647058,0.44871794871794873
0.1524908910973481,0.9210526315789473,0.14035087719298245,0.7272727272727273,0.4166666666666667
0.1480113736384258,0.9473684210526315,0.14035087719298245,0.8,0.4235294117647059
0.10399370215575059,0.9473684210526315,0.07017543859649122,0.6666666666666666,0.4044943820224719
0.1011827827782073,0.9736842105263158,0.07017543859649122,0.8,0.4111111111111111
0.07333930959196004,0.9736842105263158,0.0,0.0,0.39361702127659576
0.061086729818785615,1.0,0.0,0,0.4
