Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5978260869565217,0
0.7055130221092758,0.0,0.9818181818181818,0.5934065934065934,0.0
0.6527392605649069,0.08108108108108109,0.9818181818181818,0.6136363636363636,0.75
0.6258738324117593,0.08108108108108109,0.9636363636363636,0.6091954022988506,0.6
0.6112611578928919,0.1891891891891892,0.9636363636363636,0.6385542168674698,0.7777777777777778
0.6093053808443614,0.1891891891891892,0.9454545454545454,0.6341463414634146,0.7
0.6047544829808098,0.21621621621621623,0.9454545454545454,0.6419753086419753,0.7272727272727273
0.6036425561917759,0.21621621621621623,0.9272727272727272,0.6375,0.6666666666666666
0.6033889080347079,0.24324324324324326,0.9272727272727272,0.6455696202531646,0.6923076923076923
0.591000217976374,0.24324324324324326,0.8909090909090909,0.6363636363636364,0.6
0.5800747631235635,0.32432432432432434,0.8909090909090909,0.6621621621621622,0.6666666666666666
0.5800690106316228,0.32432432432432434,0.8727272727272727,0.6575342465753424,0.631578947368421
0.5791562777965061,0.35135135135135137,0.8727272727272727,0.6666666666666666,0.65
0.5604782053017868,0.35135135135135137,0.8545454545454545,0.6619718309859155,0.6190476190476191
0.5430970231447962,0.40540540540540543,0.8545454545454545,0.6811594202898551,0.6521739130434783
0.5350334894090494,0.40540540540540543,0.8,0.6666666666666666,0.5769230769230769
0.5318862338853355,0.43243243243243246,0.8,0.676923076923077,0.5925925925925926
0.5271103334062159,0.43243243243243246,0.7454545454545455,0.6612903225806451,0.5333333333333333
0.515624601422286,0.5135135135135135,0.7454545454545455,0.6949152542372882,0.5757575757575758
0.5094518261859128,0.5135135135135135,0.7272727272727273,0.6896551724137931,0.5588235294117647
0.5093565515542737,0.5405405405405406,0.7272727272727273,0.7017543859649122,0.5714285714285714
0.49789973490248546,0.5405405405405406,0.6909090909090909,0.6909090909090909,0.5405405405405406
0.49374569893125253,0.5675675675675675,0.6909090909090909,0.7037037037037037,0.5526315789473685
0.4790556174958376,0.5675675675675675,0.6545454545454545,0.6923076923076923,0.525
0.4743986223316729,0.5945945945945946,0.6545454545454545,0.7058823529411765,0.5365853658536586
0.47211121270405587,0.5945945945945946,0.6363636363636364,0.7,0.5238095238095238
0.4720997391386353,0.6216216216216216,0.6363636363636364,0.7142857142857143,0.5348837209302325
0.46405953122248933,0.6216216216216216,0.5818181818181818,0.6956521739130435,0.5
0.4622062139731173,0.7027027027027027,0.5818181818181818,0.7441860465116279,0.5306122448979592
0.4587839635173651,0.7027027027027027,0.5636363636363636,0.7380952380952381,0.52
0.4535337006160812,0.7297297297297297,0.5636363636363636,0.7560975609756098,0.5294117647058824
0.45184537751648884,0.7297297297297297,0.5454545454545454,0.75,0.5192307692307693
0.4517139161870536,0.7567567567567568,0.5454545454545454,0.7692307692307693,0.5283018867924528
0.4408244646742042,0.7567567567567568,0.509090909090909,0.7567567567567568,0.509090909090909
0.43912319525974863,0.7837837837837838,0.509090909090909,0.7777777777777778,0.5178571428571429
0.4361325427980873,0.7837837837837838,0.4909090909090909,0.7714285714285715,0.5087719298245614
0.4312580038307988,0.8378378378378378,0.4909090909090909,0.8181818181818182,0.5254237288135594
0.40891363568543676,0.8378378378378378,0.32727272727272727,0.75,0.45588235294117646
0.4071922700341046,0.8648648648648649,0.32727272727272727,0.782608695652174,0.463768115942029
0.3699476948062741,0.8648648648648649,0.21818181818181817,0.7058823529411765,0.4266666666666667
0.35320660318521385,0.918918918918919,0.21818181818181817,0.8,0.44155844155844154
0.3166068886441838,0.918918918918919,0.18181818181818182,0.7692307692307693,0.43037974683544306
0.27924049524752453,0.9459459459459459,0.18181818181818182,0.8333333333333334,0.4375
0.1978441110550758,0.9459459459459459,0.09090909090909091,0.7142857142857143,0.4117647058823529
0.16854842440015075,0.972972972972973,0.09090909090909091,0.8333333333333334,0.4186046511627907
0.11839313686906451,0.972972972972973,0.03636363636363636,0.6666666666666666,0.4044943820224719
0.11256728573249156,1.0,0.03636363636363636,1.0,0.4111111111111111
0.013518046721922016,1.0,0.0,0,0.40217391304347827
