Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6063829787234043,0
0.9111517609366904,0.02702702702702703,1.0,0.6129032258064516,1.0
0.8108272488216048,0.05405405405405406,1.0,0.6195652173913043,1.0
0.760836403087614,0.05405405405405406,0.9824561403508771,0.6153846153846154,0.6666666666666666
0.606041472483101,0.2972972972972973,0.9824561403508771,0.6829268292682927,0.9166666666666666
0.5834358628614666,0.2972972972972973,0.9649122807017544,0.6790123456790124,0.8461538461538461
0.5661725396004273,0.32432432432432434,0.9649122807017544,0.6875,0.8571428571428571
0.5365175957935224,0.32432432432432434,0.9298245614035088,0.6794871794871795,0.75
0.4765553844223063,0.4594594594594595,0.9298245614035088,0.726027397260274,0.8095238095238095
0.46861155175575064,0.4594594594594595,0.9122807017543859,0.7222222222222222,0.7727272727272727
0.4675818578853056,0.4864864864864865,0.9122807017543859,0.7323943661971831,0.782608695652174
0.4658517576279348,0.4864864864864865,0.8947368421052632,0.7285714285714285,0.75
0.4611779656059398,0.5405405405405406,0.8947368421052632,0.75,0.7692307692307693
0.4411886471846086,0.5405405405405406,0.8596491228070176,0.7424242424242424,0.7142857142857143
0.4179759270946584,0.5945945945945946,0.8596491228070176,0.765625,0.7333333333333333
0.39870719703103796,0.5945945945945946,0.8421052631578947,0.7619047619047619,0.7096774193548387
0.3948441016995947,0.6216216216216216,0.8421052631578947,0.7741935483870968,0.71875
0.3922684138057273,0.6216216216216216,0.8245614035087719,0.7704918032786885,0.696969696969697
0.36946305189888284,0.6486486486486487,0.8245614035087719,0.7833333333333333,0.7058823529411765
0.35528085991677855,0.6486486486486487,0.7543859649122807,0.7678571428571429,0.631578947368421
0.34081550946636757,0.6756756756756757,0.7543859649122807,0.7818181818181819,0.6410256410256411
0.32741325048125636,0.6756756756756757,0.7017543859649122,0.7692307692307693,0.5952380952380952
0.3049848182146,0.7837837837837838,0.7017543859649122,0.8333333333333334,0.6304347826086957
0.29059746587235047,0.7837837837837838,0.6842105263157895,0.8297872340425532,0.6170212765957447
0.28358105963883384,0.8378378378378378,0.6842105263157895,0.8666666666666667,0.6326530612244898
0.2739150953883872,0.8378378378378378,0.6666666666666666,0.8636363636363636,0.62
0.2713244940339265,0.8648648648648649,0.6666666666666666,0.8837209302325582,0.6274509803921569
0.25741777754833506,0.8648648648648649,0.6140350877192983,0.875,0.5925925925925926
0.24753709554219552,0.8918918918918919,0.6140350877192983,0.8974358974358975,0.6
0.22812953823306656,0.8918918918918919,0.5789473684210527,0.8918918918918919,0.5789473684210527
0.22200055691465292,0.918918918918919,0.5789473684210527,0.9166666666666666,0.5862068965517241
0.21360130137081945,0.918918918918919,0.5614035087719298,0.9142857142857143,0.576271186440678
0.21357886012177818,0.9459459459459459,0.5614035087719298,0.9411764705882353,0.5833333333333334
0.1857655915641546,0.9459459459459459,0.43859649122807015,0.9259259259259259,0.5223880597014925
0.17216366784329837,0.972972972972973,0.43859649122807015,0.9615384615384616,0.5294117647058824
0.06781418726829307,0.972972972972973,0.08771929824561403,0.8333333333333334,0.4090909090909091
0.04355416274248914,1.0,0.08771929824561403,1.0,0.4157303370786517
0.0023199444676892775,1.0,0.0,0,0.39361702127659576
