Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6105263157894737,0
0.948596702071662,0.0,0.9827586206896551,0.6063829787234043,0.0
0.7886142799327459,0.16216216216216217,0.9827586206896551,0.6477272727272727,0.8571428571428571
0.7461933047907693,0.16216216216216217,0.9655172413793104,0.6436781609195402,0.75
0.6888579693315808,0.2972972972972973,0.9655172413793104,0.6829268292682927,0.8461538461538461
0.673016004681266,0.2972972972972973,0.9310344827586207,0.675,0.7333333333333333
0.5974028779295303,0.4594594594594595,0.9310344827586207,0.7297297297297297,0.8095238095238095
0.5752745844531268,0.4594594594594595,0.9137931034482759,0.726027397260274,0.7727272727272727
0.5747013768685013,0.4864864864864865,0.9137931034482759,0.7361111111111112,0.782608695652174
0.5431083644933379,0.4864864864864865,0.896551724137931,0.7323943661971831,0.75
0.5397774561604654,0.5135135135135135,0.896551724137931,0.7428571428571429,0.76
0.5327513978094844,0.5135135135135135,0.8793103448275862,0.7391304347826086,0.7307692307692307
0.5176671777962009,0.5405405405405406,0.8793103448275862,0.75,0.7407407407407407
0.5151733904565826,0.5405405405405406,0.8620689655172413,0.746268656716418,0.7142857142857143
0.5084921338762449,0.5675675675675675,0.8620689655172413,0.7575757575757576,0.7241379310344828
0.47641646457226566,0.5675675675675675,0.8448275862068966,0.7538461538461538,0.7
0.4484135353467654,0.6486486486486487,0.8448275862068966,0.7903225806451613,0.7272727272727273
0.42393091379518805,0.6486486486486487,0.8103448275862069,0.7833333333333333,0.6857142857142857
0.4131933391940808,0.6756756756756757,0.8103448275862069,0.7966101694915254,0.6944444444444444
0.39924471937502937,0.6756756756756757,0.7931034482758621,0.7931034482758621,0.6756756756756757
0.3860669892921732,0.7027027027027027,0.7931034482758621,0.8070175438596491,0.6842105263157895
0.37637273178690783,0.7027027027027027,0.7758620689655172,0.8035714285714286,0.6666666666666666
0.37120266141546576,0.7297297297297297,0.7758620689655172,0.8181818181818182,0.675
0.3580895312295861,0.7297297297297297,0.7413793103448276,0.8113207547169812,0.6428571428571429
0.3298600870268766,0.8648648648648649,0.7413793103448276,0.8958333333333334,0.6808510638297872
0.29515673211452714,0.8648648648648649,0.7068965517241379,0.8913043478260869,0.6530612244897959
0.29365165757802575,0.8918918918918919,0.7068965517241379,0.9111111111111111,0.66
0.29028095930518355,0.8918918918918919,0.6896551724137931,0.9090909090909091,0.6470588235294118
0.2870231541447459,0.918918918918919,0.6896551724137931,0.9302325581395349,0.6538461538461539
0.2146521305082543,0.918918918918919,0.5172413793103449,0.9090909090909091,0.5483870967741935
0.21082303895269383,0.9459459459459459,0.5172413793103449,0.9375,0.5555555555555556
0.18312097032654825,0.9459459459459459,0.4482758620689655,0.9285714285714286,0.5223880597014925
0.17852453143000158,0.972972972972973,0.4482758620689655,0.9629629629629629,0.5294117647058824
0.09251978141666672,0.972972972972973,0.2413793103448276,0.9333333333333333,0.45
0.08180508489882182,1.0,0.2413793103448276,1.0,0.4567901234567901
0.001294852670439155,1.0,0.0,0,0.3894736842105263
