Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6041666666666666,0
0.727808333229509,0.02631578947368421,1.0,0.6105263157894737,1.0
0.7068127658398943,0.05263157894736842,1.0,0.6170212765957447,1.0
0.6685322808471074,0.05263157894736842,0.9827586206896551,0.6129032258064516,0.6666666666666666
0.6111682158611023,0.18421052631578946,0.9827586206896551,0.6477272727272727,0.875
0.6045734647442416,0.18421052631578946,0.9137931034482759,0.6309523809523809,0.5833333333333334
0.542946843024061,0.34210526315789475,0.9137931034482759,0.6794871794871795,0.7222222222222222
0.523482220387546,0.34210526315789475,0.896551724137931,0.6753246753246753,0.6842105263157895
0.4848369765730288,0.5526315789473685,0.896551724137931,0.7536231884057971,0.7777777777777778
0.48022762294280535,0.5526315789473685,0.8620689655172413,0.746268656716418,0.7241379310344828
0.4773274671311133,0.5789473684210527,0.8620689655172413,0.7575757575757576,0.7333333333333333
0.4342841702739292,0.5789473684210527,0.7758620689655172,0.7377049180327869,0.6285714285714286
0.425917961402025,0.631578947368421,0.7758620689655172,0.7627118644067796,0.6486486486486487
0.4224657801877526,0.631578947368421,0.7586206896551724,0.7586206896551724,0.631578947368421
0.420916340724122,0.6578947368421053,0.7586206896551724,0.7719298245614035,0.6410256410256411
0.4204958261157988,0.6578947368421053,0.7413793103448276,0.7678571428571429,0.625
0.4119995886780138,0.6842105263157895,0.7413793103448276,0.7818181818181819,0.6341463414634146
0.3736877034819555,0.6842105263157895,0.6724137931034483,0.7647058823529411,0.5777777777777777
0.35025340539904243,0.7368421052631579,0.6724137931034483,0.7959183673469388,0.5957446808510638
0.346425830696867,0.7368421052631579,0.6379310344827587,0.7872340425531915,0.5714285714285714
0.3442976384341337,0.7631578947368421,0.6379310344827587,0.8043478260869565,0.58
0.33262844458292384,0.7631578947368421,0.5862068965517241,0.7906976744186046,0.5471698113207547
0.32895041289814125,0.7894736842105263,0.5862068965517241,0.8095238095238095,0.5555555555555556
0.31064968510997815,0.7894736842105263,0.5517241379310345,0.8,0.5357142857142857
0.309749015928429,0.8157894736842105,0.5517241379310345,0.8205128205128205,0.543859649122807
0.305297614913664,0.8157894736842105,0.5172413793103449,0.8108108108108109,0.5254237288135594
0.28814107797748095,0.8421052631578947,0.5172413793103449,0.8333333333333334,0.5333333333333333
0.26127376667449287,0.8421052631578947,0.43103448275862066,0.8064516129032258,0.49230769230769234
0.25991118903877647,0.868421052631579,0.43103448275862066,0.8333333333333334,0.5
0.25663359716695877,0.868421052631579,0.39655172413793105,0.8214285714285714,0.4852941176470588
0.2528287307531668,0.8947368421052632,0.39655172413793105,0.8518518518518519,0.4927536231884058
0.22370767179694453,0.8947368421052632,0.3448275862068966,0.8333333333333334,0.4722222222222222
0.22196803227883935,0.9210526315789473,0.3448275862068966,0.8695652173913043,0.4794520547945205
0.17889012263116238,0.9210526315789473,0.2413793103448276,0.8235294117647058,0.4430379746835443
0.1647331589972745,0.9473684210526315,0.2413793103448276,0.875,0.45
0.1495334880417463,0.9473684210526315,0.1724137931034483,0.8333333333333334,0.42857142857142855
0.12934350233518602,0.9736842105263158,0.1724137931034483,0.9090909090909091,0.43529411764705883
0.12203982301583498,0.9736842105263158,0.13793103448275862,0.8888888888888888,0.42528735632183906
0.10466208843923352,1.0,0.13793103448275862,1.0,0.4318181818181818
0.002529845580713909,1.0,0.0,0,0.3958333333333333
