Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5978260869565217,0
0.7949422644115589,0.02702702702702703,1.0,0.6043956043956044,1.0
0.6906539462072535,0.1891891891891892,1.0,0.6470588235294118,1.0
0.6834155865077208,0.1891891891891892,0.9818181818181818,0.6428571428571429,0.875
0.6741387545058528,0.2702702702702703,0.9818181818181818,0.6666666666666666,0.9090909090909091
0.6693272570908776,0.2702702702702703,0.9454545454545454,0.6582278481012658,0.7692307692307693
0.6451624196683399,0.32432432432432434,0.9454545454545454,0.6753246753246753,0.8
0.63592110406445,0.32432432432432434,0.9272727272727272,0.6710526315789473,0.75
0.6321875901172911,0.35135135135135137,0.9272727272727272,0.68,0.7647058823529411
0.611878235196047,0.35135135135135137,0.9090909090909091,0.6756756756756757,0.7222222222222222
0.6002968674943598,0.40540540540540543,0.9090909090909091,0.6944444444444444,0.75
0.596835215134935,0.40540540540540543,0.8909090909090909,0.6901408450704225,0.7142857142857143
0.5934474078040883,0.4864864864864865,0.8909090909090909,0.7205882352941176,0.75
0.5843088289530665,0.4864864864864865,0.8363636363636363,0.7076923076923077,0.6666666666666666
0.5775946905636273,0.5675675675675675,0.8363636363636363,0.7419354838709677,0.7
0.5759736989909596,0.5675675675675675,0.8181818181818182,0.7377049180327869,0.6774193548387096
0.5730313651118949,0.5945945945945946,0.8181818181818182,0.75,0.6875
0.5154758852777636,0.5945945945945946,0.6545454545454545,0.7058823529411765,0.5365853658536586
0.5045532852704103,0.7027027027027027,0.6545454545454545,0.7659574468085106,0.5777777777777777
0.4889945273115549,0.7027027027027027,0.6,0.75,0.5416666666666666
0.47889771892610217,0.7567567567567568,0.6,0.7857142857142857,0.56
0.47472571903841493,0.7567567567567568,0.5272727272727272,0.7631578947368421,0.5185185185185185
0.47320934218477595,0.7837837837837838,0.5272727272727272,0.7837837837837838,0.5272727272727272
0.470716436497445,0.7837837837837838,0.4909090909090909,0.7714285714285715,0.5087719298245614
0.46228506912900275,0.8108108108108109,0.4909090909090909,0.7941176470588235,0.5172413793103449
0.4208099169556107,0.8108108108108109,0.38181818181818183,0.75,0.46875
0.41197348690539154,0.8378378378378378,0.38181818181818183,0.7777777777777778,0.47692307692307695
0.396796239073741,0.8378378378378378,0.3090909090909091,0.7391304347826086,0.4492753623188406
0.39664302911050453,0.8648648648648649,0.3090909090909091,0.7727272727272727,0.45714285714285713
0.389873290974078,0.8648648648648649,0.2909090909090909,0.7619047619047619,0.4507042253521127
0.3871007436840558,0.8918918918918919,0.2909090909090909,0.8,0.4583333333333333
0.37594887143272965,0.8918918918918919,0.2727272727272727,0.7894736842105263,0.4520547945205479
0.36675863818043225,0.918918918918919,0.2727272727272727,0.8333333333333334,0.4594594594594595
0.2717651195452887,0.918918918918919,0.14545454545454545,0.7272727272727273,0.41975308641975306
0.24256811112377086,0.9459459459459459,0.14545454545454545,0.8,0.4268292682926829
0.16588243107966702,0.9459459459459459,0.10909090909090909,0.75,0.4166666666666667
0.15075278516099458,0.972972972972973,0.10909090909090909,0.8571428571428571,0.4235294117647059
0.07498100640224917,0.972972972972973,0.05454545454545454,0.75,0.4090909090909091
0.07172993152166292,1.0,0.05454545454545454,1.0,0.4157303370786517
0.002899388801206985,1.0,0.0,0,0.40217391304347827
