Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5957446808510638,0
0.6630056199265923,0.02631578947368421,1.0,0.6021505376344086,1.0
0.6630049984930564,0.02631578947368421,0.9821428571428571,0.5978260869565217,0.5
0.5891969358179172,0.18421052631578946,0.9821428571428571,0.6395348837209303,0.875
0.5835736646926828,0.18421052631578946,0.9642857142857143,0.6352941176470588,0.7777777777777778
0.562746652833782,0.34210526315789475,0.9642857142857143,0.6835443037974683,0.8666666666666667
0.5551812781078496,0.34210526315789475,0.9107142857142857,0.6710526315789473,0.7222222222222222
0.5535548306553658,0.39473684210526316,0.9107142857142857,0.6891891891891891,0.75
0.5492354308983634,0.39473684210526316,0.8392857142857143,0.6714285714285714,0.625
0.548224614742706,0.4473684210526316,0.8392857142857143,0.6911764705882353,0.6538461538461539
0.5479809562591379,0.4473684210526316,0.8214285714285714,0.6865671641791045,0.6296296296296297
0.5468417545064067,0.47368421052631576,0.8214285714285714,0.696969696969697,0.6428571428571429
0.5423177968176457,0.47368421052631576,0.7857142857142857,0.6875,0.6
0.5421159360678615,0.5,0.7857142857142857,0.6984126984126984,0.6129032258064516
0.5358791979681498,0.5,0.75,0.6885245901639344,0.5757575757575758
0.533200523345161,0.5263157894736842,0.75,0.7,0.5882352941176471
0.5323957429440598,0.5263157894736842,0.7321428571428571,0.6949152542372882,0.5714285714285714
0.5320616235824337,0.5526315789473685,0.7321428571428571,0.7068965517241379,0.5833333333333334
0.5198785624869483,0.5526315789473685,0.6071428571428571,0.6666666666666666,0.4883720930232558
0.5198770741280715,0.5789473684210527,0.6071428571428571,0.68,0.5
0.5167975773624579,0.5789473684210527,0.5892857142857143,0.673469387755102,0.4888888888888889
0.5152913657719763,0.6052631578947368,0.5892857142857143,0.6875,0.5
0.4918598945246672,0.6052631578947368,0.35714285714285715,0.5714285714285714,0.3898305084745763
0.4868880312484505,0.6578947368421053,0.35714285714285715,0.6060606060606061,0.4098360655737705
0.47268748364011115,0.6578947368421053,0.32142857142857145,0.5806451612903226,0.3968253968253968
0.4704172760126644,0.6842105263157895,0.32142857142857145,0.6,0.40625
0.4690779062805173,0.6842105263157895,0.30357142857142855,0.5862068965517241,0.4
0.45782068814340415,0.7368421052631579,0.30357142857142855,0.6296296296296297,0.417910447761194
0.4574888308743998,0.7368421052631579,0.2857142857142857,0.6153846153846154,0.4117647058823529
0.4516245789055448,0.8157894736842105,0.2857142857142857,0.6956521739130435,0.43661971830985913
0.4439721833330859,0.8157894736842105,0.26785714285714285,0.6818181818181818,0.4305555555555556
0.43778152490242234,0.8421052631578947,0.26785714285714285,0.7142857142857143,0.4383561643835616
0.4218905670582381,0.8421052631578947,0.19642857142857142,0.6470588235294118,0.4155844155844156
0.41771776078656825,0.868421052631579,0.19642857142857142,0.6875,0.4230769230769231
0.4098227342881628,0.868421052631579,0.17857142857142858,0.6666666666666666,0.4177215189873418
0.4047225650950593,0.8947368421052632,0.17857142857142858,0.7142857142857143,0.425
0.3910539953196505,0.8947368421052632,0.125,0.6363636363636364,0.40963855421686746
0.3854774017575662,0.9210526315789473,0.125,0.7,0.4166666666666667
0.3746472660022022,0.9210526315789473,0.07142857142857142,0.5714285714285714,0.40229885057471265
0.3544532011929097,0.9473684210526315,0.07142857142857142,0.6666666666666666,0.4090909090909091
0.31777706263549477,0.9473684210526315,0.017857142857142856,0.3333333333333333,0.3956043956043956
0.2861027944417521,1.0,0.017857142857142856,1.0,0.40860215053763443
0.22674547383612964,1.0,0.0,0,0.40425531914893614
