Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.5163246926314903,0.0,0.9821428571428571,0.5978260869565217,0.0
0.4999454771232148,0.13513513513513514,0.9821428571428571,0.632183908045977,0.8333333333333334
0.49912242698775094,0.13513513513513514,0.9642857142857143,0.627906976744186,0.7142857142857143
0.4968402041602019,0.2702702702702703,0.9642857142857143,0.6666666666666666,0.8333333333333334
0.4959488189829789,0.2702702702702703,0.9464285714285714,0.6625,0.7692307692307693
0.49124301133061166,0.3783783783783784,0.9464285714285714,0.6973684210526315,0.8235294117647058
0.48901778868200885,0.3783783783783784,0.9107142857142857,0.6891891891891891,0.7368421052631579
0.48729849927790325,0.40540540540540543,0.9107142857142857,0.6986301369863014,0.75
0.4863447812589731,0.40540540540540543,0.875,0.6901408450704225,0.6818181818181818
0.4830813018097108,0.43243243243243246,0.875,0.7,0.6956521739130435
0.48214267969496527,0.43243243243243246,0.8571428571428571,0.6956521739130435,0.6666666666666666
0.4816197426290153,0.4594594594594595,0.8571428571428571,0.7058823529411765,0.68
0.47554648793251414,0.4594594594594595,0.75,0.6774193548387096,0.5483870967741935
0.46936359158878904,0.5405405405405406,0.75,0.711864406779661,0.5882352941176471
0.4635513415731854,0.5405405405405406,0.7142857142857143,0.7017543859649122,0.5555555555555556
0.46269125998426464,0.5675675675675675,0.7142857142857143,0.7142857142857143,0.5675675675675675
0.46065349827162844,0.5675675675675675,0.6964285714285714,0.7090909090909091,0.5526315789473685
0.4492956245983753,0.7027027027027027,0.6964285714285714,0.78,0.6046511627906976
0.4448064445889107,0.7027027027027027,0.6785714285714286,0.7755102040816326,0.5909090909090909
0.4447437114812145,0.7297297297297297,0.6785714285714286,0.7916666666666666,0.6
0.4377517078889207,0.7297297297297297,0.625,0.7777777777777778,0.5625
0.4033211004282016,0.8108108108108109,0.625,0.8333333333333334,0.5882352941176471
0.3909030283027721,0.8108108108108109,0.5892857142857143,0.825,0.5660377358490566
0.38285504470906007,0.8648648648648649,0.5892857142857143,0.868421052631579,0.5818181818181818
0.35579628577814754,0.8648648648648649,0.44642857142857145,0.8333333333333334,0.5079365079365079
0.3515655531184677,0.8918918918918919,0.44642857142857145,0.8620689655172413,0.515625
0.33316022227542164,0.8918918918918919,0.39285714285714285,0.8461538461538461,0.4925373134328358
0.3311171502812431,0.918918918918919,0.39285714285714285,0.88,0.5
0.28258604326557085,0.918918918918919,0.25,0.8235294117647058,0.4473684210526316
0.27594563662486465,0.9459459459459459,0.25,0.875,0.45454545454545453
0.2661399039314358,0.9459459459459459,0.21428571428571427,0.8571428571428571,0.4430379746835443
0.24774958907263436,0.972972972972973,0.21428571428571427,0.9230769230769231,0.45
0.02143009071059427,0.972972972972973,0.017857142857142856,0.5,0.3956043956043956
0.016546844133498776,1.0,0.017857142857142856,1.0,0.40217391304347827
0.0092869867542224,1.0,0.0,0,0.3978494623655914
