Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.6980153742988202,0.0,0.9821428571428571,0.5978260869565217,0.0
0.6298964135061157,0.08108108108108109,0.9821428571428571,0.6179775280898876,0.75
0.6245313427767656,0.08108108108108109,0.9642857142857143,0.6136363636363636,0.6
0.5979025683075203,0.16216216216216217,0.9642857142857143,0.6352941176470588,0.75
0.5862329071739233,0.16216216216216217,0.9464285714285714,0.6309523809523809,0.6666666666666666
0.5833854380941144,0.21621621621621623,0.9464285714285714,0.6463414634146342,0.7272727272727273
0.5721757213368304,0.21621621621621623,0.9285714285714286,0.6419753086419753,0.6666666666666666
0.5650612002580172,0.2702702702702703,0.9285714285714286,0.6582278481012658,0.7142857142857143
0.5629602549662475,0.2702702702702703,0.9107142857142857,0.6538461538461539,0.6666666666666666
0.562946642477909,0.2972972972972973,0.9107142857142857,0.6623376623376623,0.6875
0.5606017712800716,0.2972972972972973,0.8928571428571429,0.6578947368421053,0.6470588235294118
0.5598546059363365,0.32432432432432434,0.8928571428571429,0.6666666666666666,0.6666666666666666
0.5530701139701495,0.32432432432432434,0.875,0.6621621621621622,0.631578947368421
0.5495425840977881,0.35135135135135137,0.875,0.6712328767123288,0.65
0.5485935697876483,0.35135135135135137,0.8392857142857143,0.6619718309859155,0.5909090909090909
0.5473053237886871,0.40540540540540543,0.8392857142857143,0.6811594202898551,0.625
0.5346978684484308,0.40540540540540543,0.7678571428571429,0.6615384615384615,0.5357142857142857
0.5341717778725454,0.43243243243243246,0.7678571428571429,0.671875,0.5517241379310345
0.5253488201805784,0.43243243243243246,0.7321428571428571,0.6612903225806451,0.5161290322580645
0.5234323358966435,0.4594594594594595,0.7321428571428571,0.6721311475409836,0.53125
0.5198134231011744,0.4594594594594595,0.6785714285714286,0.6551724137931034,0.4857142857142857
0.5146681858644916,0.4864864864864865,0.6785714285714286,0.6666666666666666,0.5
0.5117915118532114,0.4864864864864865,0.6428571428571429,0.6545454545454545,0.47368421052631576
0.5116682656015371,0.5135135135135135,0.6428571428571429,0.6666666666666666,0.48717948717948717
0.507492563759171,0.5135135135135135,0.625,0.660377358490566,0.475
0.5062519246750278,0.5405405405405406,0.625,0.6730769230769231,0.4878048780487805
0.4998799697979699,0.5405405405405406,0.5535714285714286,0.6458333333333334,0.4444444444444444
0.4989914161060006,0.5675675675675675,0.5535714285714286,0.6595744680851063,0.45652173913043476
0.4978173097764489,0.5675675675675675,0.5178571428571429,0.6444444444444445,0.4375
0.49695522622657123,0.5945945945945946,0.5178571428571429,0.6590909090909091,0.4489795918367347
0.4853813986778639,0.5945945945945946,0.44642857142857145,0.625,0.41509433962264153
0.4847038345361191,0.6486486486486487,0.44642857142857145,0.6578947368421053,0.43636363636363634
0.4581433974917263,0.6486486486486487,0.35714285714285715,0.6060606060606061,0.4
0.45648644371437375,0.6756756756756757,0.35714285714285715,0.625,0.4098360655737705
0.44526518679769134,0.6756756756756757,0.3392857142857143,0.6129032258064516,0.4032258064516129
0.4332799817840241,0.7297297297297297,0.3392857142857143,0.6551724137931034,0.421875
0.42111250406027645,0.7297297297297297,0.30357142857142855,0.6296296296296297,0.4090909090909091
0.41189433573872036,0.8378378378378378,0.30357142857142855,0.7391304347826086,0.44285714285714284
0.40256591524840524,0.8378378378378378,0.2857142857142857,0.7272727272727273,0.43661971830985913
0.39834838023298497,0.8648648648648649,0.2857142857142857,0.7619047619047619,0.4444444444444444
0.39363246022123705,0.8648648648648649,0.23214285714285715,0.7222222222222222,0.4266666666666667
0.3901253880606542,0.918918918918919,0.23214285714285715,0.8125,0.44155844155844154
0.3395893775522121,0.918918918918919,0.10714285714285714,0.6666666666666666,0.40476190476190477
0.3267438013742542,0.9459459459459459,0.10714285714285714,0.75,0.4117647058823529
0.30752113857915137,0.9459459459459459,0.05357142857142857,0.6,0.3977272727272727
0.2648162537914727,1.0,0.05357142857142857,1.0,0.4111111111111111
0.11005304797383256,1.0,0.0,0,0.3978494623655914
