Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6063829787234043,0
0.8583852177870002,0.02702702702702703,1.0,0.6129032258064516,1.0
0.8357155985719557,0.05405405405405406,1.0,0.6195652173913043,1.0
0.8345880390380587,0.05405405405405406,0.9824561403508771,0.6153846153846154,0.6666666666666666
0.6589517234915258,0.2972972972972973,0.9824561403508771,0.6829268292682927,0.9166666666666666
0.6584650346878832,0.2972972972972973,0.9649122807017544,0.6790123456790124,0.8461538461538461
0.6358610268171451,0.35135135135135137,0.9649122807017544,0.6962025316455697,0.8666666666666667
0.6093948973627147,0.35135135135135137,0.9473684210526315,0.6923076923076923,0.8125
0.6061256564838545,0.3783783783783784,0.9473684210526315,0.7012987012987013,0.8235294117647058
0.5659544856307961,0.3783783783783784,0.9122807017543859,0.6933333333333334,0.7368421052631579
0.5637944438531202,0.40540540540540543,0.9122807017543859,0.7027027027027027,0.75
0.5630621478992137,0.40540540540540543,0.8947368421052632,0.6986301369863014,0.7142857142857143
0.5581189652696532,0.43243243243243246,0.8947368421052632,0.7083333333333334,0.7272727272727273
0.5250190211809009,0.43243243243243246,0.8596491228070176,0.7,0.6666666666666666
0.5228749307979134,0.4594594594594595,0.8596491228070176,0.7101449275362319,0.68
0.48910956389898796,0.4594594594594595,0.7719298245614035,0.6875,0.5666666666666667
0.4812292579543801,0.4864864864864865,0.7719298245614035,0.6984126984126984,0.5806451612903226
0.46701077135545244,0.4864864864864865,0.6842105263157895,0.6724137931034483,0.5
0.4384843587814011,0.5135135135135135,0.6842105263157895,0.6842105263157895,0.5135135135135135
0.41931961157455855,0.5135135135135135,0.5789473684210527,0.6470588235294118,0.4418604651162791
0.41480809548971453,0.5405405405405406,0.5789473684210527,0.66,0.45454545454545453
0.40563378241367415,0.5405405405405406,0.5614035087719298,0.6530612244897959,0.4444444444444444
0.40098552818472477,0.5945945945945946,0.5614035087719298,0.6808510638297872,0.46808510638297873
0.38979997424361384,0.5945945945945946,0.47368421052631576,0.6428571428571429,0.4230769230769231
0.3875468917640815,0.6216216216216216,0.47368421052631576,0.6585365853658537,0.4339622641509434
0.3785005600791815,0.6216216216216216,0.45614035087719296,0.65,0.42592592592592593
0.37800033690408086,0.6486486486486487,0.45614035087719296,0.6666666666666666,0.43636363636363634
0.36359332405298356,0.6486486486486487,0.38596491228070173,0.6285714285714286,0.4067796610169492
0.35889681022667624,0.7297297297297297,0.38596491228070173,0.6875,0.43548387096774194
0.3515410879950361,0.7297297297297297,0.3508771929824561,0.6666666666666666,0.421875
0.3504958791510694,0.7567567567567568,0.3508771929824561,0.6896551724137931,0.4307692307692308
0.33148966158212245,0.7567567567567568,0.2631578947368421,0.625,0.4
0.3267513515935746,0.8108108108108109,0.2631578947368421,0.6818181818181818,0.4166666666666667
0.3142384606014837,0.8108108108108109,0.15789473684210525,0.5625,0.38461538461538464
0.3139612418052239,0.8378378378378378,0.15789473684210525,0.6,0.3924050632911392
0.30916020071557015,0.8378378378378378,0.14035087719298245,0.5714285714285714,0.3875
0.3072794537796024,0.8918918918918919,0.14035087719298245,0.6666666666666666,0.4024390243902439
0.26570415740303377,0.8918918918918919,0.12280701754385964,0.6363636363636364,0.39759036144578314
0.26345439233563506,0.918918918918919,0.12280701754385964,0.7,0.40476190476190477
0.2557210544672497,0.918918918918919,0.08771929824561403,0.625,0.3953488372093023
0.2521792907868173,0.9459459459459459,0.08771929824561403,0.7142857142857143,0.40229885057471265
0.23467045360281877,0.9459459459459459,0.07017543859649122,0.6666666666666666,0.3977272727272727
0.23461597620413313,0.972972972972973,0.07017543859649122,0.8,0.4044943820224719
0.18751400761354142,0.972972972972973,0.03508771929824561,0.6666666666666666,0.3956043956043956
0.16746674823780264,1.0,0.03508771929824561,1.0,0.40217391304347827
0.07306089913418062,1.0,0.0,0,0.39361702127659576
