Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6105263157894737,0
0.6844243048477112,0.0,0.9827586206896551,0.6063829787234043,0.0
0.5567343197435544,0.1891891891891892,0.9827586206896551,0.6551724137931034,0.875
0.5409760461813943,0.1891891891891892,0.9482758620689655,0.6470588235294118,0.7
0.539828803858093,0.21621621621621623,0.9482758620689655,0.6547619047619048,0.7272727272727273
0.5374876107887633,0.21621621621621623,0.9310344827586207,0.6506024096385542,0.6666666666666666
0.522217054313436,0.32432432432432434,0.9310344827586207,0.6835443037974683,0.75
0.5118029144923223,0.32432432432432434,0.896551724137931,0.6753246753246753,0.6666666666666666
0.5103667648711407,0.35135135135135137,0.896551724137931,0.6842105263157895,0.6842105263157895
0.508016878099535,0.35135135135135137,0.8793103448275862,0.68,0.65
0.5046856837405405,0.3783783783783784,0.8793103448275862,0.6891891891891891,0.6666666666666666
0.5029745693103698,0.3783783783783784,0.8620689655172413,0.684931506849315,0.6363636363636364
0.4479078589563113,0.5405405405405406,0.8620689655172413,0.746268656716418,0.7142857142857143
0.4291472653892076,0.5405405405405406,0.8275862068965517,0.7384615384615385,0.6666666666666666
0.42244140295362925,0.5945945945945946,0.8275862068965517,0.7619047619047619,0.6875
0.41837354067974775,0.5945945945945946,0.7931034482758621,0.7540983606557377,0.6470588235294118
0.41819328175542486,0.6216216216216216,0.7931034482758621,0.7666666666666667,0.6571428571428571
0.4168102635090909,0.6216216216216216,0.7758620689655172,0.7627118644067796,0.6388888888888888
0.41371055681820584,0.6486486486486487,0.7758620689655172,0.7758620689655172,0.6486486486486487
0.4073892195012206,0.6486486486486487,0.7413793103448276,0.7678571428571429,0.6153846153846154
0.3927150046977424,0.6756756756756757,0.7413793103448276,0.7818181818181819,0.625
0.3864960872712822,0.6756756756756757,0.7241379310344828,0.7777777777777778,0.6097560975609756
0.3726836891180534,0.7027027027027027,0.7241379310344828,0.7924528301886793,0.6190476190476191
0.3492717720621476,0.7027027027027027,0.6896551724137931,0.7843137254901961,0.5909090909090909
0.3468038611628684,0.7297297297297297,0.6896551724137931,0.8,0.6
0.3384701468693957,0.7297297297297297,0.6379310344827587,0.7872340425531915,0.5625
0.33209672819084635,0.7567567567567568,0.6379310344827587,0.8043478260869565,0.5714285714285714
0.31421918884689076,0.7567567567567568,0.5517241379310345,0.7804878048780488,0.5185185185185185
0.30002778629414667,0.8378378378378378,0.5517241379310345,0.8421052631578947,0.543859649122807
0.294107092033586,0.8378378378378378,0.5172413793103449,0.8333333333333334,0.5254237288135594
0.2832060810693253,0.8648648648648649,0.5172413793103449,0.8571428571428571,0.5333333333333333
0.26032699332582543,0.8648648648648649,0.4482758620689655,0.8387096774193549,0.5
0.26003104044112024,0.8918918918918919,0.4482758620689655,0.8666666666666667,0.5076923076923077
0.24454265977873504,0.8918918918918919,0.43103448275862066,0.8620689655172413,0.5
0.24302612372377524,0.918918918918919,0.43103448275862066,0.8928571428571429,0.5074626865671642
0.18584898704607775,0.918918918918919,0.20689655172413793,0.8,0.425
0.17549574584555436,0.9459459459459459,0.20689655172413793,0.8571428571428571,0.43209876543209874
0.16009690372500757,0.9459459459459459,0.1724137931034483,0.8333333333333334,0.42168674698795183
0.14820905217676278,0.972972972972973,0.1724137931034483,0.9090909090909091,0.42857142857142855
0.10904700425348211,0.972972972972973,0.13793103448275862,0.8888888888888888,0.4186046511627907
0.10185786475623056,1.0,0.13793103448275862,1.0,0.42528735632183906
0.005517540538133442,1.0,0.0,0,0.3894736842105263
