Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.49472598352708935,0.0,0.9821428571428571,0.5978260869565217,0.0
0.4743526412851546,0.2702702702702703,0.9821428571428571,0.6707317073170732,0.9090909090909091
0.47406227198479484,0.2702702702702703,0.9642857142857143,0.6666666666666666,0.8333333333333334
0.47231356216047193,0.2972972972972973,0.9642857142857143,0.675,0.8461538461538461
0.4721960129817645,0.2972972972972973,0.9464285714285714,0.6708860759493671,0.7857142857142857
0.4690882827117235,0.35135135135135137,0.9464285714285714,0.6883116883116883,0.8125
0.4632024073425666,0.35135135135135137,0.8392857142857143,0.6619718309859155,0.5909090909090909
0.46286917414528306,0.3783783783783784,0.8392857142857143,0.6714285714285714,0.6086956521739131
0.46228809849552116,0.3783783783783784,0.8214285714285714,0.6666666666666666,0.5833333333333334
0.46170485928125554,0.40540540540540543,0.8214285714285714,0.6764705882352942,0.6
0.45992373526609054,0.40540540540540543,0.8035714285714286,0.6716417910447762,0.5769230769230769
0.45736162276696385,0.5405405405405406,0.8035714285714286,0.7258064516129032,0.6451612903225806
0.456903131776474,0.5405405405405406,0.7857142857142857,0.7213114754098361,0.625
0.45270432166435054,0.5945945945945946,0.7857142857142857,0.7457627118644068,0.6470588235294118
0.4505611896092783,0.5945945945945946,0.75,0.7368421052631579,0.6111111111111112
0.45015053527057,0.6216216216216216,0.75,0.75,0.6216216216216216
0.44526468078473547,0.6216216216216216,0.7142857142857143,0.7407407407407407,0.5897435897435898
0.44399763301944967,0.7027027027027027,0.7142857142857143,0.7843137254901961,0.6190476190476191
0.4349527972029407,0.7027027027027027,0.6607142857142857,0.7708333333333334,0.5777777777777777
0.4304085130695935,0.7297297297297297,0.6607142857142857,0.7872340425531915,0.5869565217391305
0.4276479295508775,0.7297297297297297,0.625,0.7777777777777778,0.5625
0.39930881539238794,0.8108108108108109,0.625,0.8333333333333334,0.5882352941176471
0.38644378500526827,0.8108108108108109,0.5892857142857143,0.825,0.5660377358490566
0.38322608637570094,0.8378378378378378,0.5892857142857143,0.8461538461538461,0.5740740740740741
0.3776717404701431,0.8378378378378378,0.5714285714285714,0.8421052631578947,0.5636363636363636
0.37330703880418903,0.8648648648648649,0.5714285714285714,0.8648648648648649,0.5714285714285714
0.3507528728659186,0.8648648648648649,0.4642857142857143,0.8387096774193549,0.5161290322580645
0.35047776121818425,0.8918918918918919,0.4642857142857143,0.8666666666666667,0.5238095238095238
0.33974254576991303,0.8918918918918919,0.4107142857142857,0.8518518518518519,0.5
0.33573484648703616,0.918918918918919,0.4107142857142857,0.8846153846153846,0.5074626865671642
0.2854805886602548,0.918918918918919,0.25,0.8235294117647058,0.4473684210526316
0.2777088903333637,0.9459459459459459,0.25,0.875,0.45454545454545453
0.2706795027462938,0.9459459459459459,0.21428571428571427,0.8571428571428571,0.4430379746835443
0.25554647346355347,0.972972972972973,0.21428571428571427,0.9230769230769231,0.45
0.02253280793286421,0.972972972972973,0.017857142857142856,0.5,0.3956043956043956
0.019432684406373937,1.0,0.017857142857142856,1.0,0.40217391304347827
0.011077333686569723,1.0,0.0,0,0.3978494623655914
