Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5957446808510638,0
0.9273007212836556,0.0,0.9821428571428571,0.5913978494623656,0.0
0.6896459098555526,0.15789473684210525,0.9821428571428571,0.632183908045977,0.8571428571428571
0.6827781276584339,0.15789473684210525,0.9642857142857143,0.627906976744186,0.75
0.6731232463903787,0.18421052631578946,0.9642857142857143,0.6352941176470588,0.7777777777777778
0.6620400380842305,0.18421052631578946,0.9464285714285714,0.6309523809523809,0.7
0.6276072984988037,0.23684210526315788,0.9464285714285714,0.6463414634146342,0.75
0.6181419821585338,0.23684210526315788,0.9285714285714286,0.6419753086419753,0.6923076923076923
0.6137601112352364,0.2631578947368421,0.9285714285714286,0.65,0.7142857142857143
0.6094928369271946,0.2631578947368421,0.9107142857142857,0.6455696202531646,0.6666666666666666
0.5957164812328447,0.3157894736842105,0.9107142857142857,0.6623376623376623,0.7058823529411765
0.5943506186637958,0.3157894736842105,0.8928571428571429,0.6578947368421053,0.6666666666666666
0.5867677560446353,0.34210526315789475,0.8928571428571429,0.6666666666666666,0.6842105263157895
0.5495164834715529,0.34210526315789475,0.8035714285714286,0.6428571428571429,0.5416666666666666
0.5466038989976398,0.3684210526315789,0.8035714285714286,0.6521739130434783,0.56
0.542014291586699,0.3684210526315789,0.7857142857142857,0.6470588235294118,0.5384615384615384
0.5374324276922835,0.39473684210526316,0.7857142857142857,0.6567164179104478,0.5555555555555556
0.5347364883048524,0.39473684210526316,0.7678571428571429,0.6515151515151515,0.5357142857142857
0.5155367797713581,0.5526315789473685,0.7678571428571429,0.7166666666666667,0.6176470588235294
0.5106611719296228,0.5526315789473685,0.75,0.711864406779661,0.6
0.505172785357716,0.6052631578947368,0.75,0.7368421052631579,0.6216216216216216
0.49271738701605455,0.6052631578947368,0.7321428571428571,0.7321428571428571,0.6052631578947368
0.4918328365044758,0.631578947368421,0.7321428571428571,0.7454545454545455,0.6153846153846154
0.47792997901089856,0.631578947368421,0.6785714285714286,0.7307692307692307,0.5714285714285714
0.47400625084623305,0.6842105263157895,0.6785714285714286,0.76,0.5909090909090909
0.47261918846877093,0.6842105263157895,0.6428571428571429,0.75,0.5652173913043478
0.4715110828081018,0.7105263157894737,0.6428571428571429,0.7659574468085106,0.574468085106383
0.4270700931586733,0.7105263157894737,0.5178571428571429,0.725,0.5
0.42384641012921814,0.7368421052631579,0.5178571428571429,0.7435897435897436,0.509090909090909
0.41774035871409493,0.7368421052631579,0.5,0.7368421052631579,0.5
0.41372441211549404,0.7631578947368421,0.5,0.7567567567567568,0.5087719298245614
0.39346204288150105,0.7631578947368421,0.4107142857142857,0.71875,0.46774193548387094
0.3928888406652262,0.7894736842105263,0.4107142857142857,0.7419354838709677,0.47619047619047616
0.3856895408947155,0.7894736842105263,0.375,0.7241379310344828,0.46153846153846156
0.3850096508585352,0.8157894736842105,0.375,0.75,0.4696969696969697
0.36821085268193493,0.8157894736842105,0.30357142857142855,0.7083333333333334,0.44285714285714284
0.3626640613069861,0.868421052631579,0.30357142857142855,0.7727272727272727,0.4583333333333333
0.3428286982634623,0.868421052631579,0.21428571428571427,0.7058823529411765,0.42857142857142855
0.33325641313834337,0.9210526315789473,0.21428571428571427,0.8,0.4430379746835443
0.27427783293696245,0.9210526315789473,0.07142857142857142,0.5714285714285714,0.40229885057471265
0.2692474785425245,0.9473684210526315,0.07142857142857142,0.6666666666666666,0.4090909090909091
0.2474319732768604,0.9473684210526315,0.05357142857142857,0.6,0.4044943820224719
0.24527912598441703,0.9736842105263158,0.05357142857142857,0.75,0.4111111111111111
0.23953344094376164,0.9736842105263158,0.03571428571428571,0.6666666666666666,0.4065934065934066
0.21016011913818736,1.0,0.03571428571428571,1.0,0.41304347826086957
0.09506621275118048,1.0,0.0,0,0.40425531914893614
