Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5978260869565217,0
0.7080882231024435,0.02702702702702703,1.0,0.6043956043956044,1.0
0.6683471309999677,0.13513513513513514,1.0,0.632183908045977,1.0
0.6674735804370014,0.13513513513513514,0.9818181818181818,0.627906976744186,0.8333333333333334
0.6169979174209931,0.32432432432432434,0.9818181818181818,0.6835443037974683,0.9230769230769231
0.5925846023554517,0.32432432432432434,0.9090909090909091,0.6666666666666666,0.7058823529411765
0.5834374779396335,0.3783783783783784,0.9090909090909091,0.684931506849315,0.7368421052631579
0.5698648624659101,0.3783783783783784,0.8363636363636363,0.6666666666666666,0.6086956521739131
0.5685673150273131,0.40540540540540543,0.8363636363636363,0.6764705882352942,0.625
0.5619166364343627,0.40540540540540543,0.8,0.6666666666666666,0.5769230769230769
0.5616622497968516,0.43243243243243246,0.8,0.676923076923077,0.5925925925925926
0.5607813782092207,0.43243243243243246,0.7636363636363637,0.6666666666666666,0.5517241379310345
0.5563266116272533,0.4594594594594595,0.7636363636363637,0.6774193548387096,0.5666666666666667
0.5482585429824591,0.4594594594594595,0.6727272727272727,0.6491228070175439,0.4857142857142857
0.5458174920477062,0.4864864864864865,0.6727272727272727,0.6607142857142857,0.5
0.5226165484385424,0.4864864864864865,0.6,0.6346153846153846,0.45
0.5101876693150935,0.5135135135135135,0.6,0.6470588235294118,0.4634146341463415
0.5085617667966752,0.5135135135135135,0.5818181818181818,0.64,0.4523809523809524
0.5083896103857171,0.5405405405405406,0.5818181818181818,0.6530612244897959,0.46511627906976744
0.4974356077219116,0.5405405405405406,0.509090909090909,0.6222222222222222,0.425531914893617
0.4946071090196428,0.5945945945945946,0.509090909090909,0.6511627906976745,0.4489795918367347
0.4846738762045817,0.5945945945945946,0.4727272727272727,0.6341463414634146,0.43137254901960786
0.4741727729542204,0.6216216216216216,0.4727272727272727,0.65,0.4423076923076923
0.46494639850027786,0.6216216216216216,0.41818181818181815,0.6216216216216216,0.41818181818181815
0.45929690751745095,0.7027027027027027,0.41818181818181815,0.6764705882352942,0.4482758620689655
0.45902316079711036,0.7027027027027027,0.4,0.6666666666666666,0.4406779661016949
0.45551291975536534,0.7297297297297297,0.4,0.6875,0.45
0.4512238019531724,0.7297297297297297,0.38181818181818183,0.6774193548387096,0.4426229508196721
0.44837216380899647,0.7567567567567568,0.38181818181818183,0.7,0.45161290322580644
0.4460034232006779,0.7567567567567568,0.36363636363636365,0.6896551724137931,0.4444444444444444
0.43957979741667974,0.8108108108108109,0.36363636363636365,0.7407407407407407,0.46153846153846156
0.43828151911077856,0.8108108108108109,0.34545454545454546,0.7307692307692307,0.45454545454545453
0.43289507246178155,0.8378378378378378,0.34545454545454546,0.76,0.4626865671641791
0.41591636353082045,0.8378378378378378,0.2545454545454545,0.7,0.4305555555555556
0.40948551720505433,0.8648648648648649,0.2545454545454545,0.7368421052631579,0.4383561643835616
0.40920571824276036,0.8648648648648649,0.23636363636363636,0.7222222222222222,0.43243243243243246
0.40850988460561516,0.8918918918918919,0.23636363636363636,0.7647058823529411,0.44
0.39573268082257634,0.8918918918918919,0.21818181818181817,0.75,0.4342105263157895
0.3861239770311079,0.918918918918919,0.21818181818181817,0.8,0.44155844155844154
0.3770176466269872,0.918918918918919,0.18181818181818182,0.7692307692307693,0.43037974683544306
0.3704685115895639,0.9459459459459459,0.18181818181818182,0.8333333333333334,0.4375
0.3372369418475568,0.9459459459459459,0.10909090909090909,0.75,0.4166666666666667
0.3357626514603161,0.972972972972973,0.10909090909090909,0.8571428571428571,0.4235294117647059
0.1576361174451218,0.972972972972973,0.0,0.0,0.3956043956043956
0.1337746772222314,1.0,0.0,0,0.40217391304347827
