Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6,0
0.47636670447074625,0.02631578947368421,1.0,0.6063829787234043,1.0
0.47577867741383234,0.05263157894736842,1.0,0.6129032258064516,1.0
0.4723718172221119,0.05263157894736842,0.9824561403508771,0.6086956521739131,0.6666666666666666
0.4705569603563417,0.10526315789473684,0.9824561403508771,0.6222222222222222,0.8
0.46857534668850936,0.10526315789473684,0.9649122807017544,0.6179775280898876,0.6666666666666666
0.46398681342254605,0.15789473684210525,0.9649122807017544,0.632183908045977,0.75
0.4618932697120605,0.15789473684210525,0.9473684210526315,0.627906976744186,0.6666666666666666
0.461879868155893,0.18421052631578946,0.9473684210526315,0.6352941176470588,0.7
0.4566044926465581,0.18421052631578946,0.8947368421052632,0.6219512195121951,0.5384615384615384
0.4536322706601802,0.23684210526315788,0.8947368421052632,0.6375,0.6
0.45317045539035583,0.23684210526315788,0.8771929824561403,0.6329113924050633,0.5625
0.45079471357171036,0.2894736842105263,0.8771929824561403,0.6493506493506493,0.6111111111111112
0.44976033532694676,0.2894736842105263,0.8421052631578947,0.64,0.55
0.44729747637782175,0.3684210526315789,0.8421052631578947,0.6666666666666666,0.6086956521739131
0.4427083965644982,0.3684210526315789,0.7894736842105263,0.6521739130434783,0.5384615384615384
0.4405881999149277,0.42105263157894735,0.7894736842105263,0.6716417910447762,0.5714285714285714
0.43144414881115667,0.42105263157894735,0.7017543859649122,0.6451612903225806,0.48484848484848486
0.43032431366615126,0.4473684210526316,0.7017543859649122,0.6557377049180327,0.5
0.42834293702886345,0.4473684210526316,0.6666666666666666,0.6440677966101694,0.4722222222222222
0.42549532779532634,0.5,0.6666666666666666,0.6666666666666666,0.5
0.42399203855740436,0.5,0.6491228070175439,0.6607142857142857,0.48717948717948717
0.42346664093884095,0.5263157894736842,0.6491228070175439,0.6727272727272727,0.5
0.4190366562551895,0.5263157894736842,0.631578947368421,0.6666666666666666,0.4878048780487805
0.41714742277398004,0.5526315789473685,0.631578947368421,0.6792452830188679,0.5
0.41345931855112444,0.5526315789473685,0.6140350877192983,0.6730769230769231,0.4883720930232558
0.412297770059226,0.5789473684210527,0.6140350877192983,0.6862745098039216,0.5
0.4101753344242844,0.5789473684210527,0.5964912280701754,0.68,0.4888888888888889
0.40779398460857863,0.6052631578947368,0.5964912280701754,0.6938775510204082,0.5
0.40445221416943783,0.6052631578947368,0.5789473684210527,0.6875,0.48936170212765956
0.4044354610174983,0.631578947368421,0.5789473684210527,0.7021276595744681,0.5
0.4013547770408354,0.631578947368421,0.5087719298245614,0.6744186046511628,0.46153846153846156
0.4013209535563305,0.6578947368421053,0.5087719298245614,0.6904761904761905,0.4716981132075472
0.398544131509981,0.6578947368421053,0.47368421052631576,0.675,0.45454545454545453
0.39851046563589754,0.6842105263157895,0.47368421052631576,0.6923076923076923,0.4642857142857143
0.39353566216387686,0.6842105263157895,0.40350877192982454,0.6571428571428571,0.43333333333333335
0.3928553164404195,0.7105263157894737,0.40350877192982454,0.6764705882352942,0.4426229508196721
0.3918960664994543,0.7105263157894737,0.3333333333333333,0.6333333333333333,0.4153846153846154
0.38518945457767384,0.7894736842105263,0.3333333333333333,0.7037037037037037,0.4411764705882353
0.3738598681852538,0.7894736842105263,0.2807017543859649,0.6666666666666666,0.4225352112676056
0.3727257854835022,0.8157894736842105,0.2807017543859649,0.6956521739130435,0.4305555555555556
0.3693695413402184,0.8157894736842105,0.24561403508771928,0.6666666666666666,0.4189189189189189
0.3587703398323773,0.868421052631579,0.24561403508771928,0.7368421052631579,0.4342105263157895
0.353781848530517,0.868421052631579,0.22807017543859648,0.7222222222222222,0.42857142857142855
0.34503482003488156,0.8947368421052632,0.22807017543859648,0.7647058823529411,0.4358974358974359
0.3437712637210296,0.8947368421052632,0.21052631578947367,0.75,0.43037974683544306
0.3378635316460004,0.9210526315789473,0.21052631578947367,0.8,0.4375
0.3103160363477277,0.9210526315789473,0.17543859649122806,0.7692307692307693,0.4268292682926829
0.3064935056900716,0.9473684210526315,0.17543859649122806,0.8333333333333334,0.43373493975903615
0.2852753580788716,0.9473684210526315,0.12280701754385964,0.7777777777777778,0.4186046511627907
0.257588601680365,0.9736842105263158,0.12280701754385964,0.875,0.42528735632183906
0.1974621090017207,0.9736842105263158,0.017543859649122806,0.5,0.3978494623655914
0.15806723320195346,1.0,0.017543859649122806,1.0,0.40425531914893614
0.060541644225219515,1.0,0.0,0,0.4
