Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.7394068217377919,0.02702702702702703,1.0,0.6086956521739131,1.0
0.7009501950937004,0.02702702702702703,0.9821428571428571,0.6043956043956044,0.5
0.6442848971514575,0.05405405405405406,0.9821428571428571,0.6111111111111112,0.6666666666666666
0.6356409828788554,0.05405405405405406,0.9642857142857143,0.6067415730337079,0.5
0.5834114351864166,0.1891891891891892,0.9642857142857143,0.6428571428571429,0.7777777777777778
0.5739873358442493,0.1891891891891892,0.9285714285714286,0.6341463414634146,0.6363636363636364
0.5523753884506031,0.21621621621621623,0.9285714285714286,0.6419753086419753,0.6666666666666666
0.529950927113789,0.21621621621621623,0.8928571428571429,0.6329113924050633,0.5714285714285714
0.4937035380953124,0.32432432432432434,0.8928571428571429,0.6666666666666666,0.6666666666666666
0.48622208566911945,0.32432432432432434,0.8392857142857143,0.6527777777777778,0.5714285714285714
0.47120510791893616,0.4594594594594595,0.8392857142857143,0.7014925373134329,0.6538461538461539
0.4710834199582077,0.4594594594594595,0.8214285714285714,0.696969696969697,0.6296296296296297
0.4676877256676181,0.5405405405405406,0.8214285714285714,0.7301587301587301,0.6666666666666666
0.46090603238825667,0.5405405405405406,0.7857142857142857,0.7213114754098361,0.625
0.4594144736369891,0.5945945945945946,0.7857142857142857,0.7457627118644068,0.6470588235294118
0.4575052754617363,0.5945945945945946,0.7678571428571429,0.7413793103448276,0.6285714285714286
0.45322429494711797,0.6756756756756757,0.7678571428571429,0.7818181818181819,0.6578947368421053
0.45109071212100554,0.6756756756756757,0.7321428571428571,0.7735849056603774,0.625
0.45025092928498534,0.7027027027027027,0.7321428571428571,0.7884615384615384,0.6341463414634146
0.43163882343469295,0.7027027027027027,0.6428571428571429,0.7659574468085106,0.5652173913043478
0.4228366009169177,0.7567567567567568,0.6428571428571429,0.8,0.5833333333333334
0.36661955630928045,0.7567567567567568,0.4642857142857143,0.7428571428571429,0.4827586206896552
0.35300042228820644,0.8378378378378378,0.4642857142857143,0.8125,0.5081967213114754
0.2896012953602463,0.8378378378378378,0.3392857142857143,0.76,0.45588235294117646
0.28071378770422406,0.8648648648648649,0.3392857142857143,0.7916666666666666,0.463768115942029
0.26377612506422793,0.8648648648648649,0.30357142857142855,0.7727272727272727,0.4507042253521127
0.25593535389160255,0.918918918918919,0.30357142857142855,0.85,0.4657534246575342
0.22868572396668418,0.918918918918919,0.23214285714285715,0.8125,0.44155844155844154
0.21934521133259238,0.9459459459459459,0.23214285714285715,0.8666666666666667,0.44871794871794873
0.18962194649625597,0.9459459459459459,0.14285714285714285,0.8,0.42168674698795183
0.1890221823354646,0.972972972972973,0.14285714285714285,0.8888888888888888,0.42857142857142855
0.10990583691443366,0.972972972972973,0.017857142857142856,0.5,0.3956043956043956
0.07492817936654904,1.0,0.017857142857142856,1.0,0.40217391304347827
0.06439745448361117,1.0,0.0,0,0.3978494623655914
