Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.5660573630302727,0.0,0.9821428571428571,0.5978260869565217,0.0
0.555225903697143,0.05405405405405406,0.9821428571428571,0.6111111111111112,0.6666666666666666
0.5455737578690208,0.05405405405405406,0.9642857142857143,0.6067415730337079,0.5
0.4620590313879818,0.40540540540540543,0.9642857142857143,0.7105263157894737,0.8823529411764706
0.4533570397607446,0.40540540540540543,0.9285714285714286,0.7027027027027027,0.7894736842105263
0.44286837277993457,0.4864864864864865,0.9285714285714286,0.7323943661971831,0.8181818181818182
0.4383615646961082,0.4864864864864865,0.9107142857142857,0.7285714285714285,0.782608695652174
0.43279172321513815,0.5135135135135135,0.9107142857142857,0.7391304347826086,0.7916666666666666
0.42523033578506764,0.5135135135135135,0.875,0.7313432835820896,0.7307692307692307
0.42061289745145697,0.5675675675675675,0.875,0.7538461538461538,0.75
0.41701739457830034,0.5675675675675675,0.8571428571428571,0.75,0.7241379310344828
0.40627757279662696,0.6216216216216216,0.8571428571428571,0.7741935483870968,0.7419354838709677
0.38479956748081195,0.6216216216216216,0.8214285714285714,0.7666666666666667,0.696969696969697
0.3779119686602699,0.6756756756756757,0.8214285714285714,0.7931034482758621,0.7142857142857143
0.349044587966527,0.6756756756756757,0.6964285714285714,0.7647058823529411,0.5952380952380952
0.3426651615668449,0.7297297297297297,0.6964285714285714,0.7959183673469388,0.6136363636363636
0.3386585559724148,0.7297297297297297,0.6785714285714286,0.7916666666666666,0.6
0.3378907972721235,0.7567567567567568,0.6785714285714286,0.8085106382978723,0.6086956521739131
0.3281312219423162,0.7567567567567568,0.625,0.7954545454545454,0.5714285714285714
0.3275786699702072,0.7837837837837838,0.625,0.813953488372093,0.58
0.315830683438618,0.7837837837837838,0.6071428571428571,0.8095238095238095,0.5686274509803921
0.30926384260521234,0.8378378378378378,0.6071428571428571,0.85,0.5849056603773585
0.29423417493087844,0.8378378378378378,0.5178571428571429,0.8285714285714286,0.5344827586206896
0.2683038606035214,0.8918918918918919,0.5178571428571429,0.8787878787878788,0.55
0.24498021914311574,0.8918918918918919,0.42857142857142855,0.8571428571428571,0.5076923076923077
0.23656749555220338,0.918918918918919,0.42857142857142855,0.8888888888888888,0.5151515151515151
0.19254000871072874,0.918918918918919,0.19642857142857142,0.7857142857142857,0.43037974683544306
0.1853811998393778,0.9459459459459459,0.19642857142857142,0.8461538461538461,0.4375
0.16465257352375318,0.9459459459459459,0.17857142857142858,0.8333333333333334,0.43209876543209874
0.1550466985140345,0.972972972972973,0.17857142857142858,0.9090909090909091,0.43902439024390244
0.13551895322699845,0.972972972972973,0.14285714285714285,0.8888888888888888,0.42857142857142855
0.11685682046377327,1.0,0.14285714285714285,1.0,0.43529411764705883
0.008115108374669925,1.0,0.0,0,0.3978494623655914
