Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6,0
0.8120351733253561,0.02631578947368421,1.0,0.6063829787234043,1.0
0.759427943098947,0.13157894736842105,1.0,0.6333333333333333,1.0
0.7221229404096398,0.13157894736842105,0.9824561403508771,0.6292134831460674,0.8333333333333334
0.7129067071004888,0.18421052631578946,0.9824561403508771,0.6436781609195402,0.875
0.6966329910888565,0.18421052631578946,0.9649122807017544,0.6395348837209303,0.7777777777777778
0.6717767691784555,0.23684210526315788,0.9649122807017544,0.6547619047619048,0.8181818181818182
0.6423501804057113,0.23684210526315788,0.9298245614035088,0.6463414634146342,0.6923076923076923
0.6316688618832406,0.3157894736842105,0.9298245614035088,0.6708860759493671,0.75
0.56696967969774,0.3157894736842105,0.8245614035087719,0.6438356164383562,0.5454545454545454
0.5621474143199952,0.34210526315789475,0.8245614035087719,0.6527777777777778,0.5652173913043478
0.539882943843575,0.34210526315789475,0.7719298245614035,0.6376811594202898,0.5
0.5274626143094339,0.42105263157894735,0.7719298245614035,0.6666666666666666,0.5517241379310345
0.5085772797126885,0.42105263157894735,0.6842105263157895,0.639344262295082,0.47058823529411764
0.5082242591201896,0.4473684210526316,0.6842105263157895,0.65,0.4857142857142857
0.5021123584021563,0.4473684210526316,0.6491228070175439,0.6379310344827587,0.4594594594594595
0.49325354537495497,0.5526315789473685,0.6491228070175439,0.6851851851851852,0.5121951219512195
0.49233429238049425,0.5526315789473685,0.631578947368421,0.6792452830188679,0.5
0.4918749769108294,0.5789473684210527,0.631578947368421,0.6923076923076923,0.5116279069767442
0.4810192462778297,0.5789473684210527,0.5789473684210527,0.673469387755102,0.4782608695652174
0.4711502520236244,0.6052631578947368,0.5789473684210527,0.6875,0.48936170212765956
0.4707705413973096,0.6052631578947368,0.543859649122807,0.6739130434782609,0.46938775510204084
0.4646043439440578,0.6578947368421053,0.543859649122807,0.7045454545454546,0.49019607843137253
0.44919628700057324,0.6578947368421053,0.47368421052631576,0.675,0.45454545454545453
0.4471544808692624,0.6842105263157895,0.47368421052631576,0.6923076923076923,0.4642857142857143
0.42598941119900213,0.6842105263157895,0.43859649122807015,0.6756756756756757,0.4482758620689655
0.423091820799969,0.7368421052631579,0.43859649122807015,0.7142857142857143,0.4666666666666667
0.42281974137531525,0.7368421052631579,0.42105263157894735,0.7058823529411765,0.45901639344262296
0.4203861899840779,0.7631578947368421,0.42105263157894735,0.7272727272727273,0.46774193548387094
0.41734675295206924,0.7631578947368421,0.38596491228070173,0.7096774193548387,0.453125
0.410926302572602,0.7894736842105263,0.38596491228070173,0.7333333333333333,0.46153846153846156
0.39855253864619883,0.7894736842105263,0.3508771929824561,0.7142857142857143,0.44776119402985076
0.3903582417097477,0.8421052631578947,0.3508771929824561,0.7692307692307693,0.463768115942029
0.3679720751682369,0.8421052631578947,0.24561403508771928,0.7,0.4266666666666667
0.3660237056998706,0.868421052631579,0.24561403508771928,0.7368421052631579,0.4342105263157895
0.3624866715613766,0.868421052631579,0.22807017543859648,0.7222222222222222,0.42857142857142855
0.35622917578548163,0.9210526315789473,0.22807017543859648,0.8125,0.4430379746835443
0.3467382837395148,0.9210526315789473,0.15789473684210525,0.75,0.42168674698795183
0.3464327364600712,0.9473684210526315,0.15789473684210525,0.8181818181818182,0.42857142857142855
0.3323245754896159,0.9473684210526315,0.12280701754385964,0.7777777777777778,0.4186046511627907
0.3210855124998227,0.9736842105263158,0.12280701754385964,0.875,0.42528735632183906
0.20490272503638265,0.9736842105263158,0.0,0.0,0.39361702127659576
0.1089569187347397,1.0,0.0,0,0.4
