Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6105263157894737,0
0.8829311611428502,0.02702702702702703,1.0,0.6170212765957447,1.0
0.8381650417740307,0.02702702702702703,0.9827586206896551,0.6129032258064516,0.5
0.6376370899167398,0.1891891891891892,0.9827586206896551,0.6551724137931034,0.875
0.6228089545451388,0.1891891891891892,0.9655172413793104,0.6511627906976745,0.7777777777777778
0.4975434657776675,0.40540540540540543,0.9655172413793104,0.717948717948718,0.8823529411764706
0.4885698126995828,0.40540540540540543,0.9482758620689655,0.7142857142857143,0.8333333333333334
0.4486643482895563,0.4864864864864865,0.9482758620689655,0.7432432432432432,0.8571428571428571
0.4405234725419079,0.4864864864864865,0.9310344827586207,0.7397260273972602,0.8181818181818182
0.43840808730687025,0.5135135135135135,0.9310344827586207,0.75,0.8260869565217391
0.4295792953374918,0.5135135135135135,0.9137931034482759,0.7464788732394366,0.7916666666666666
0.426049613791329,0.5405405405405406,0.9137931034482759,0.7571428571428571,0.8
0.410184982661779,0.5405405405405406,0.896551724137931,0.7536231884057971,0.7692307692307693
0.3862781364617084,0.6216216216216216,0.896551724137931,0.7878787878787878,0.7931034482758621
0.37114889208315566,0.6216216216216216,0.8793103448275862,0.7846153846153846,0.7666666666666667
0.3599313626088758,0.6756756756756757,0.8793103448275862,0.8095238095238095,0.78125
0.3536296476216787,0.6756756756756757,0.8620689655172413,0.8064516129032258,0.7575757575757576
0.3529928538164891,0.7027027027027027,0.8620689655172413,0.819672131147541,0.7647058823529411
0.32792439441160165,0.7027027027027027,0.7758620689655172,0.8035714285714286,0.6666666666666666
0.31784740445097276,0.7297297297297297,0.7758620689655172,0.8181818181818182,0.675
0.317559126768678,0.7297297297297297,0.7586206896551724,0.8148148148148148,0.6585365853658537
0.3173697657610582,0.7567567567567568,0.7586206896551724,0.8301886792452831,0.6666666666666666
0.30551805795175996,0.7567567567567568,0.7068965517241379,0.82,0.6222222222222222
0.2957239138772391,0.8108108108108109,0.7068965517241379,0.8541666666666666,0.6382978723404256
0.27727329740138806,0.8108108108108109,0.6379310344827587,0.8409090909090909,0.5882352941176471
0.27040277012212494,0.8378378378378378,0.6379310344827587,0.8604651162790697,0.5961538461538461
0.26772980071452157,0.8378378378378378,0.603448275862069,0.8536585365853658,0.5740740740740741
0.25921703700143456,0.8648648648648649,0.603448275862069,0.875,0.5818181818181818
0.21938853838685585,0.8648648648648649,0.5,0.8529411764705882,0.5245901639344263
0.21681988967170135,0.8918918918918919,0.5,0.8787878787878788,0.532258064516129
0.2064041037720355,0.8918918918918919,0.4827586206896552,0.875,0.5238095238095238
0.2001975735937859,0.9459459459459459,0.4827586206896552,0.9333333333333333,0.5384615384615384
0.18232894136425673,0.9459459459459459,0.39655172413793105,0.92,0.5
0.169033032869713,0.972972972972973,0.39655172413793105,0.9583333333333334,0.5070422535211268
0.0609164191826013,0.972972972972973,0.08620689655172414,0.8333333333333334,0.4044943820224719
0.05940838650430039,1.0,0.08620689655172414,1.0,0.4111111111111111
0.0038949131583145276,1.0,0.0,0,0.3894736842105263
