Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6105263157894737,0
0.7413551974091189,0.02702702702702703,1.0,0.6170212765957447,1.0
0.6913241686485772,0.05405405405405406,1.0,0.6236559139784946,1.0
0.6541136651582043,0.05405405405405406,0.9827586206896551,0.6195652173913043,0.6666666666666666
0.588125239028987,0.10810810810810811,0.9827586206896551,0.6333333333333333,0.8
0.583767139239527,0.10810810810810811,0.9655172413793104,0.6292134831460674,0.6666666666666666
0.5749693961485637,0.16216216216216217,0.9655172413793104,0.6436781609195402,0.75
0.5580087756780762,0.16216216216216217,0.9482758620689655,0.6395348837209303,0.6666666666666666
0.548646941118191,0.1891891891891892,0.9482758620689655,0.6470588235294118,0.7
0.5369713762644677,0.1891891891891892,0.9310344827586207,0.6428571428571429,0.6363636363636364
0.5164995484516794,0.32432432432432434,0.9310344827586207,0.6835443037974683,0.75
0.4949039563759127,0.32432432432432434,0.896551724137931,0.6753246753246753,0.6666666666666666
0.48105449321974175,0.3783783783783784,0.896551724137931,0.6933333333333334,0.7
0.4674617201502936,0.3783783783783784,0.8793103448275862,0.6891891891891891,0.6666666666666666
0.46342103558143394,0.40540540540540543,0.8793103448275862,0.6986301369863014,0.6818181818181818
0.45752837845586725,0.40540540540540543,0.8620689655172413,0.6944444444444444,0.6521739130434783
0.4511334867214239,0.43243243243243246,0.8620689655172413,0.704225352112676,0.6666666666666666
0.4468455122743855,0.43243243243243246,0.8448275862068966,0.7,0.64
0.44367184890015277,0.4594594594594595,0.8448275862068966,0.7101449275362319,0.6538461538461539
0.4149136857001592,0.4594594594594595,0.7758620689655172,0.6923076923076923,0.5666666666666667
0.4048894806470328,0.5675675675675675,0.7758620689655172,0.7377049180327869,0.6176470588235294
0.38743957472469454,0.5675675675675675,0.7413793103448276,0.7288135593220338,0.5833333333333334
0.37446423224927256,0.5945945945945946,0.7413793103448276,0.7413793103448276,0.5945945945945946
0.37265470200978035,0.5945945945945946,0.7241379310344828,0.7368421052631579,0.5789473684210527
0.3686291158530465,0.6216216216216216,0.7241379310344828,0.75,0.5897435897435898
0.3652820016092591,0.6216216216216216,0.7068965517241379,0.7454545454545455,0.575
0.35246149830175677,0.6756756756756757,0.7068965517241379,0.7735849056603774,0.5952380952380952
0.35083874232982626,0.6756756756756757,0.6896551724137931,0.7692307692307693,0.5813953488372093
0.349797339096775,0.7027027027027027,0.6896551724137931,0.7843137254901961,0.5909090909090909
0.34918474072052486,0.7027027027027027,0.6724137931034483,0.78,0.5777777777777777
0.3451337313166096,0.7567567567567568,0.6724137931034483,0.8125,0.5957446808510638
0.3270382202921698,0.7567567567567568,0.6379310344827587,0.8043478260869565,0.5714285714285714
0.32518918150346565,0.8108108108108109,0.6379310344827587,0.8409090909090909,0.5882352941176471
0.3174104111338834,0.8108108108108109,0.603448275862069,0.8333333333333334,0.5660377358490566
0.3170970278479871,0.8378378378378378,0.603448275862069,0.8536585365853658,0.5740740740740741
0.2868619802733137,0.8378378378378378,0.5344827586206896,0.8378378378378378,0.5344827586206896
0.2776774392980074,0.8648648648648649,0.5344827586206896,0.8611111111111112,0.5423728813559322
0.2653315229144539,0.8648648648648649,0.4827586206896552,0.8484848484848485,0.5161290322580645
0.2593466620520262,0.918918918918919,0.4827586206896552,0.9032258064516129,0.53125
0.2044454203217878,0.918918918918919,0.3103448275862069,0.8571428571428571,0.4594594594594595
0.20302951250308904,0.9459459459459459,0.3103448275862069,0.9,0.4666666666666667
0.19565616923651208,0.9459459459459459,0.27586206896551724,0.8888888888888888,0.45454545454545453
0.19006308003088704,0.972972972972973,0.27586206896551724,0.9411764705882353,0.46153846153846156
0.12348392293386748,0.972972972972973,0.13793103448275862,0.8888888888888888,0.4186046511627907
0.109284836887992,1.0,0.13793103448275862,1.0,0.42528735632183906
0.006476888520319208,1.0,0.0,0,0.3894736842105263
