Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.9380103334517875,0.02702702702702703,1.0,0.6086956521739131,1.0
0.8635443123858573,0.2972972972972973,1.0,0.6829268292682927,1.0
0.8482963351304289,0.2972972972972973,0.9821428571428571,0.6790123456790124,0.9166666666666666
0.6871249372807139,0.5675675675675675,0.9821428571428571,0.7746478873239436,0.9545454545454546
0.5581271069116113,0.5675675675675675,0.9285714285714286,0.7647058823529411,0.84
0.5568505596268911,0.5945945945945946,0.9285714285714286,0.7761194029850746,0.8461538461538461
0.5546260361844154,0.5945945945945946,0.9107142857142857,0.7727272727272727,0.8148148148148148
0.5433556769170109,0.6216216216216216,0.9107142857142857,0.7846153846153846,0.8214285714285714
0.5328844964347534,0.6216216216216216,0.875,0.7777777777777778,0.7666666666666667
0.5130911172185085,0.6486486486486487,0.875,0.7903225806451613,0.7741935483870968
0.5102475977992461,0.6486486486486487,0.8571428571428571,0.7868852459016393,0.75
0.48613799958828935,0.7027027027027027,0.8571428571428571,0.8135593220338984,0.7647058823529411
0.44919221599831416,0.7027027027027027,0.8214285714285714,0.8070175438596491,0.7222222222222222
0.44078239142941067,0.7567567567567568,0.8214285714285714,0.8363636363636363,0.7368421052631579
0.3348661945621523,0.7567567567567568,0.6964285714285714,0.8125,0.6222222222222222
0.30485745297143635,0.8378378378378378,0.6964285714285714,0.8666666666666667,0.6458333333333334
0.2501758848412403,0.8378378378378378,0.6071428571428571,0.85,0.5849056603773585
0.23492167642586415,0.9459459459459459,0.6071428571428571,0.9444444444444444,0.6140350877192983
0.1471819120833953,0.9459459459459459,0.5,0.9333333333333333,0.5555555555555556
0.14206718567121707,0.972972972972973,0.5,0.9655172413793104,0.5625
0.023771764373728674,0.972972972972973,0.08928571428571429,0.8333333333333334,0.41379310344827586
0.012721566354699086,1.0,0.08928571428571429,1.0,0.42045454545454547
0.00017963627174236475,1.0,0.0,0,0.3978494623655914
