Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.9409328693261708,0.02702702702702703,1.0,0.6086956521739131,1.0
0.9071251124544165,0.10810810810810811,1.0,0.6292134831460674,1.0
0.8924751058416838,0.10810810810810811,0.9821428571428571,0.625,0.8
0.7826165068113928,0.16216216216216217,0.9821428571428571,0.6395348837209303,0.8571428571428571
0.7641601489503123,0.16216216216216217,0.9642857142857143,0.6352941176470588,0.75
0.7134456262115395,0.24324324324324326,0.9642857142857143,0.6585365853658537,0.8181818181818182
0.6991283673577848,0.24324324324324326,0.9464285714285714,0.654320987654321,0.75
0.6751377705262955,0.2702702702702703,0.9464285714285714,0.6625,0.7692307692307693
0.6592818516026286,0.2702702702702703,0.9285714285714286,0.6582278481012658,0.7142857142857143
0.6461689720659863,0.32432432432432434,0.9285714285714286,0.6753246753246753,0.75
0.6321390337697665,0.32432432432432434,0.8928571428571429,0.6666666666666666,0.6666666666666666
0.6069923593940009,0.35135135135135137,0.8928571428571429,0.6756756756756757,0.6842105263157895
0.5990022290195817,0.35135135135135137,0.8571428571428571,0.6666666666666666,0.6190476190476191
0.5841443808018434,0.3783783783783784,0.8571428571428571,0.676056338028169,0.6363636363636364
0.5751139649065337,0.3783783783783784,0.8035714285714286,0.6617647058823529,0.56
0.5650451586449723,0.40540540540540543,0.8035714285714286,0.6716417910447762,0.5769230769230769
0.5588995576759983,0.40540540540540543,0.7857142857142857,0.6666666666666666,0.5555555555555556
0.5504492972335363,0.4594594594594595,0.7857142857142857,0.6875,0.5862068965517241
0.5484500974154709,0.4594594594594595,0.7678571428571429,0.6825396825396826,0.5666666666666667
0.5404112459665072,0.5405405405405406,0.7678571428571429,0.7166666666666667,0.6060606060606061
0.5308503520930915,0.5405405405405406,0.75,0.711864406779661,0.5882352941176471
0.5168652454552076,0.5945945945945946,0.75,0.7368421052631579,0.6111111111111112
0.5088461762852692,0.5945945945945946,0.7142857142857143,0.7272727272727273,0.5789473684210527
0.4971439537603874,0.6486486486486487,0.7142857142857143,0.7547169811320755,0.6
0.4792848775553376,0.6486486486486487,0.6428571428571429,0.7346938775510204,0.5454545454545454
0.477215717525352,0.6756756756756757,0.6428571428571429,0.75,0.5555555555555556
0.47668109312397067,0.6756756756756757,0.625,0.7446808510638298,0.5434782608695652
0.449377087707672,0.7837837837837838,0.625,0.813953488372093,0.58
0.390889694684308,0.7837837837837838,0.375,0.7241379310344828,0.453125
0.3908040030463871,0.8108108108108109,0.375,0.75,0.46153846153846156
0.37059495644465273,0.8108108108108109,0.2857142857142857,0.6956521739130435,0.42857142857142855
0.3605457726428806,0.8378378378378378,0.2857142857142857,0.7272727272727273,0.43661971830985913
0.35851597558763376,0.8378378378378378,0.25,0.7,0.4246575342465753
0.349757789766398,0.918918918918919,0.25,0.8235294117647058,0.4473684210526316
0.3118222839018936,0.918918918918919,0.21428571428571427,0.8,0.4358974358974359
0.30423027078301607,0.9459459459459459,0.21428571428571427,0.8571428571428571,0.4430379746835443
0.27909710289378487,0.9459459459459459,0.16071428571428573,0.8181818181818182,0.4268292682926829
0.2534284243182492,0.972972972972973,0.16071428571428573,0.9,0.43373493975903615
0.20448555248154768,0.972972972972973,0.08928571428571429,0.8333333333333334,0.41379310344827586
0.19626156899098676,1.0,0.08928571428571429,1.0,0.42045454545454547
0.012418798924097191,1.0,0.0,0,0.3978494623655914
