Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6105263157894737,0
0.5,0.0,0.9827586206896551,0.6063829787234043,0.0
0.4861357029925537,0.02702702702702703,0.9827586206896551,0.6129032258064516,0.5
0.4775305195416872,0.02702702702702703,0.9655172413793104,0.6086956521739131,0.3333333333333333
0.436100934406135,0.35135135135135137,0.9655172413793104,0.7,0.8666666666666667
0.4316194414143562,0.35135135135135137,0.9482758620689655,0.6962025316455697,0.8125
0.40783078654380306,0.4594594594594595,0.9482758620689655,0.7333333333333333,0.85
0.4063072836423617,0.4594594594594595,0.9310344827586207,0.7297297297297297,0.8095238095238095
0.3733459640592443,0.5945945945945946,0.9310344827586207,0.782608695652174,0.8461538461538461
0.3732311686069696,0.5945945945945946,0.9137931034482759,0.7794117647058824,0.8148148148148148
0.36576855121422575,0.6486486486486487,0.9137931034482759,0.803030303030303,0.8275862068965517
0.36057334438934935,0.6486486486486487,0.896551724137931,0.8,0.8
0.35052722264316166,0.6756756756756757,0.896551724137931,0.8125,0.8064516129032258
0.34668438522303646,0.6756756756756757,0.8793103448275862,0.8095238095238095,0.78125
0.342083036198,0.7027027027027027,0.8793103448275862,0.8225806451612904,0.7878787878787878
0.3139958213132498,0.7027027027027027,0.7931034482758621,0.8070175438596491,0.6842105263157895
0.30845273122679273,0.7837837837837838,0.7931034482758621,0.8518518518518519,0.7073170731707317
0.30664910910880544,0.7837837837837838,0.7758620689655172,0.8490566037735849,0.6904761904761905
0.30293519439294186,0.8108108108108109,0.7758620689655172,0.8653846153846154,0.6976744186046512
0.2934979924348738,0.8108108108108109,0.7241379310344828,0.8571428571428571,0.6521739130434783
0.2931596085572464,0.8378378378378378,0.7241379310344828,0.875,0.6595744680851063
0.28608220109481963,0.8378378378378378,0.6551724137931034,0.8636363636363636,0.6078431372549019
0.27755153858387255,0.8648648648648649,0.6551724137931034,0.8837209302325582,0.6153846153846154
0.26647926843617714,0.8648648648648649,0.5689655172413793,0.868421052631579,0.5614035087719298
0.2628971245704806,0.8918918918918919,0.5689655172413793,0.8918918918918919,0.5689655172413793
0.2595902133121919,0.8918918918918919,0.5517241379310345,0.8888888888888888,0.559322033898305
0.2593511384671037,0.918918918918919,0.5517241379310345,0.9142857142857143,0.5666666666666667
0.25680625487189707,0.918918918918919,0.5344827586206896,0.9117647058823529,0.5573770491803278
0.24900450297309618,0.9459459459459459,0.5344827586206896,0.9393939393939394,0.5645161290322581
0.22156843271337032,0.9459459459459459,0.4827586206896552,0.9333333333333333,0.5384615384615384
0.21949301320573522,0.972972972972973,0.4827586206896552,0.9655172413793104,0.5454545454545454
0.11852007113491995,0.972972972972973,0.13793103448275862,0.8888888888888888,0.4186046511627907
0.1134871586680434,1.0,0.13793103448275862,1.0,0.42528735632183906
0.016214211453368623,1.0,0.0,0,0.3894736842105263
