Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5957446808510638,0
0.8827510414827184,0.02631578947368421,1.0,0.6021505376344086,1.0
0.7908157093201407,0.13157894736842105,1.0,0.6292134831460674,1.0
0.7790943335134926,0.13157894736842105,0.9821428571428571,0.625,0.8333333333333334
0.7787644206036226,0.15789473684210525,0.9821428571428571,0.632183908045977,0.8571428571428571
0.7295780297637452,0.15789473684210525,0.9642857142857143,0.627906976744186,0.75
0.6747191247928033,0.2631578947368421,0.9642857142857143,0.6585365853658537,0.8333333333333334
0.6215902871396823,0.2631578947368421,0.9107142857142857,0.6455696202531646,0.6666666666666666
0.6125217092340991,0.2894736842105263,0.9107142857142857,0.6538461538461539,0.6875
0.5982502634272379,0.2894736842105263,0.8928571428571429,0.6493506493506493,0.6470588235294118
0.5908123829283478,0.3157894736842105,0.8928571428571429,0.6578947368421053,0.6666666666666666
0.587535483987367,0.3157894736842105,0.875,0.6533333333333333,0.631578947368421
0.574358269659748,0.42105263157894735,0.875,0.6901408450704225,0.6956521739130435
0.5680112679787954,0.42105263157894735,0.8392857142857143,0.6811594202898551,0.64
0.562861684732436,0.47368421052631576,0.8392857142857143,0.7014925373134329,0.6666666666666666
0.5446498415298519,0.47368421052631576,0.7678571428571429,0.6825396825396826,0.5806451612903226
0.5429552818366138,0.5526315789473685,0.7678571428571429,0.7166666666666667,0.6176470588235294
0.5404587747633969,0.5526315789473685,0.7321428571428571,0.7068965517241379,0.5833333333333334
0.5384634829205981,0.5789473684210527,0.7321428571428571,0.7192982456140351,0.5945945945945946
0.5171538540467282,0.5789473684210527,0.6607142857142857,0.6981132075471698,0.5365853658536586
0.5085823217750279,0.631578947368421,0.6607142857142857,0.7254901960784313,0.5581395348837209
0.5076968378210015,0.631578947368421,0.6428571428571429,0.72,0.5454545454545454
0.5035796697152353,0.6578947368421053,0.6428571428571429,0.7346938775510204,0.5555555555555556
0.5026854181885799,0.6578947368421053,0.625,0.7291666666666666,0.5434782608695652
0.5004738537789865,0.6842105263157895,0.625,0.7446808510638298,0.5531914893617021
0.4926590756529909,0.6842105263157895,0.5178571428571429,0.7073170731707317,0.49056603773584906
0.49170349507077415,0.7105263157894737,0.5178571428571429,0.725,0.5
0.4898052621450776,0.7105263157894737,0.5,0.717948717948718,0.4909090909090909
0.48360723309912973,0.7894736842105263,0.5,0.7777777777777778,0.5172413793103449
0.4810843482291559,0.7894736842105263,0.48214285714285715,0.7714285714285715,0.5084745762711864
0.47907460056522727,0.8157894736842105,0.48214285714285715,0.7941176470588235,0.5166666666666667
0.4780144217417122,0.8157894736842105,0.4642857142857143,0.7878787878787878,0.5081967213114754
0.47742846621312174,0.8421052631578947,0.4642857142857143,0.8125,0.5161290322580645
0.470750568273229,0.8421052631578947,0.39285714285714285,0.7857142857142857,0.48484848484848486
0.4691791496185063,0.868421052631579,0.39285714285714285,0.8148148148148148,0.4925373134328358
0.3919128434612851,0.868421052631579,0.16071428571428573,0.6428571428571429,0.4125
0.38966070768561406,0.8947368421052632,0.16071428571428573,0.6923076923076923,0.41975308641975306
0.38487561837051415,0.8947368421052632,0.14285714285714285,0.6666666666666666,0.4146341463414634
0.384739868456268,0.9210526315789473,0.14285714285714285,0.7272727272727273,0.42168674698795183
0.3846874576731332,0.9210526315789473,0.125,0.7,0.4166666666666667
0.3722406941783914,0.9473684210526315,0.125,0.7777777777777778,0.4235294117647059
0.21185990997111503,0.9473684210526315,0.03571428571428571,0.5,0.4
0.19135728416823047,0.9736842105263158,0.03571428571428571,0.6666666666666666,0.4065934065934066
0.15816486359388857,0.9736842105263158,0.0,0.0,0.3978494623655914
0.1559268670438574,1.0,0.0,0,0.40425531914893614
