Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5957446808510638,0
0.5772006366774609,0.02631578947368421,1.0,0.6021505376344086,1.0
0.5599379961381791,0.15789473684210525,1.0,0.6363636363636364,1.0
0.5537680311826896,0.15789473684210525,0.9821428571428571,0.632183908045977,0.8571428571428571
0.5379700584705981,0.34210526315789475,0.9821428571428571,0.6875,0.9285714285714286
0.5373522782528753,0.34210526315789475,0.9642857142857143,0.6835443037974683,0.8666666666666667
0.5338716164660782,0.42105263157894735,0.9642857142857143,0.7105263157894737,0.8888888888888888
0.533832500854516,0.42105263157894735,0.9464285714285714,0.7066666666666667,0.8421052631578947
0.5327647711436456,0.4473684210526316,0.9464285714285714,0.7162162162162162,0.85
0.5322040619571321,0.4473684210526316,0.9285714285714286,0.7123287671232876,0.8095238095238095
0.5310364162048818,0.47368421052631576,0.9285714285714286,0.7222222222222222,0.8181818181818182
0.5292488999377292,0.47368421052631576,0.9107142857142857,0.7183098591549296,0.782608695652174
0.5288055996104194,0.5,0.9107142857142857,0.7285714285714285,0.7916666666666666
0.527703270507685,0.5,0.8928571428571429,0.7246376811594203,0.76
0.5262880893458524,0.5263157894736842,0.8928571428571429,0.7352941176470589,0.7692307692307693
0.5259664944028388,0.5263157894736842,0.8571428571428571,0.7272727272727273,0.7142857142857143
0.5250875230454054,0.5526315789473685,0.8571428571428571,0.7384615384615385,0.7241379310344828
0.520600880079002,0.5526315789473685,0.7142857142857143,0.7017543859649122,0.5675675675675675
0.5205244795750061,0.5789473684210527,0.7142857142857143,0.7142857142857143,0.5789473684210527
0.5143822850991948,0.5789473684210527,0.48214285714285715,0.627906976744186,0.43137254901960786
0.5119938478500636,0.6052631578947368,0.48214285714285715,0.6428571428571429,0.4423076923076923
0.5074747157096912,0.6052631578947368,0.4107142857142857,0.6052631578947368,0.4107142857142857
0.5049867391213619,0.631578947368421,0.4107142857142857,0.6216216216216216,0.42105263157894735
0.4975288066540256,0.631578947368421,0.32142857142857145,0.5625,0.3870967741935484
0.4952375108696275,0.6842105263157895,0.32142857142857145,0.6,0.40625
0.4907569116700855,0.6842105263157895,0.2857142857142857,0.5714285714285714,0.3939393939393939
0.4896264721719235,0.7368421052631579,0.2857142857142857,0.6153846153846154,0.4117647058823529
0.4852156777166259,0.7368421052631579,0.21428571428571427,0.5454545454545454,0.3888888888888889
0.4835525430405605,0.7894736842105263,0.21428571428571427,0.6,0.40540540540540543
0.47842371190826083,0.7894736842105263,0.17857142857142858,0.5555555555555556,0.39473684210526316
0.47254094692207177,0.8157894736842105,0.17857142857142858,0.5882352941176471,0.4025974025974026
0.46055224985539184,0.8157894736842105,0.125,0.5,0.3875
0.4510013513246399,0.8421052631578947,0.125,0.5384615384615384,0.3950617283950617
0.437030949023975,0.8421052631578947,0.08928571428571429,0.45454545454545453,0.3855421686746988
0.43051653992865974,0.868421052631579,0.08928571428571429,0.5,0.39285714285714285
0.4168807155525336,0.868421052631579,0.07142857142857142,0.4444444444444444,0.38823529411764707
0.41574218279617736,0.8947368421052632,0.07142857142857142,0.5,0.3953488372093023
0.41113415872658987,0.8947368421052632,0.05357142857142857,0.42857142857142855,0.39080459770114945
0.4055546591661466,0.9210526315789473,0.05357142857142857,0.5,0.3977272727272727
0.40415717088947645,0.9210526315789473,0.03571428571428571,0.4,0.39325842696629215
0.34617300795151124,1.0,0.03571428571428571,1.0,0.41304347826086957
0.3242467876470289,1.0,0.0,0,0.40425531914893614
