Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5978260869565217,0
0.7463720299438208,0.02702702702702703,1.0,0.6043956043956044,1.0
0.6789885408136752,0.1891891891891892,1.0,0.6470588235294118,1.0
0.6730409431401889,0.1891891891891892,0.9818181818181818,0.6428571428571429,0.875
0.6530492627774817,0.24324324324324326,0.9818181818181818,0.6585365853658537,0.9
0.6486299697939703,0.24324324324324326,0.9272727272727272,0.6455696202531646,0.6923076923076923
0.6271927713170988,0.32432432432432434,0.9272727272727272,0.6710526315789473,0.75
0.6055483091445355,0.32432432432432434,0.8545454545454545,0.6527777777777778,0.6
0.6023964580337654,0.35135135135135137,0.8545454545454545,0.6619718309859155,0.6190476190476191
0.600202602157436,0.35135135135135137,0.8363636363636363,0.6571428571428571,0.5909090909090909
0.5896134391954636,0.40540540540540543,0.8363636363636363,0.6764705882352942,0.625
0.5872069333089461,0.40540540540540543,0.8181818181818182,0.6716417910447762,0.6
0.5820684801821039,0.5135135135135135,0.8181818181818182,0.7142857142857143,0.6551724137931034
0.5717468279468032,0.5135135135135135,0.7636363636363637,0.7,0.59375
0.5646099595586445,0.5405405405405406,0.7636363636363637,0.711864406779661,0.6060606060606061
0.5547645432900186,0.5405405405405406,0.6727272727272727,0.6851851851851852,0.5263157894736842
0.5302295595057049,0.6756756756756757,0.6727272727272727,0.7551020408163265,0.5813953488372093
0.4983959052138918,0.6756756756756757,0.5818181818181818,0.7272727272727273,0.5208333333333334
0.4960480850854011,0.7027027027027027,0.5818181818181818,0.7441860465116279,0.5306122448979592
0.47590332151293696,0.7027027027027027,0.5272727272727272,0.725,0.5
0.4617857170571057,0.7567567567567568,0.5272727272727272,0.7631578947368421,0.5185185185185185
0.45518544977700315,0.7567567567567568,0.4909090909090909,0.75,0.5
0.4544506272459713,0.7837837837837838,0.4909090909090909,0.7714285714285715,0.5087719298245614
0.4440461937145142,0.7837837837837838,0.45454545454545453,0.7575757575757576,0.4915254237288136
0.43891651839602963,0.8108108108108109,0.45454545454545453,0.78125,0.5
0.4346765040715075,0.8108108108108109,0.43636363636363634,0.7741935483870968,0.4918032786885246
0.4271952901475862,0.8378378378378378,0.43636363636363634,0.8,0.5
0.41820298600783856,0.8378378378378378,0.4,0.7857142857142857,0.484375
0.41757707337368977,0.8648648648648649,0.4,0.8148148148148148,0.49230769230769234
0.40470920815809935,0.8648648648648649,0.34545454545454546,0.7916666666666666,0.47058823529411764
0.4011517263130843,0.8918918918918919,0.34545454545454546,0.8260869565217391,0.4782608695652174
0.3278373401366757,0.8918918918918919,0.16363636363636364,0.6923076923076923,0.4177215189873418
0.30113936024754645,0.918918918918919,0.16363636363636364,0.75,0.425
0.24801078121545034,0.918918918918919,0.09090909090909091,0.625,0.40476190476190477
0.24417774700853476,0.9459459459459459,0.09090909090909091,0.7142857142857143,0.4117647058823529
0.23081473599420108,0.9459459459459459,0.05454545454545454,0.6,0.40229885057471265
0.16138678844823057,0.972972972972973,0.05454545454545454,0.75,0.4090909090909091
0.13407770973673708,0.972972972972973,0.03636363636363636,0.6666666666666666,0.4044943820224719
0.1294376246705148,1.0,0.03636363636363636,1.0,0.4111111111111111
0.08868814029341954,1.0,0.0,0,0.40217391304347827
