Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5957446808510638,0
0.927883821778963,0.02631578947368421,1.0,0.6021505376344086,1.0
0.834228726116777,0.2894736842105263,1.0,0.6746987951807228,1.0
0.7723387116902144,0.2894736842105263,0.9464285714285714,0.6625,0.7857142857142857
0.760865958022331,0.3684210526315789,0.9464285714285714,0.6883116883116883,0.8235294117647058
0.7516387292717654,0.3684210526315789,0.9285714285714286,0.6842105263157895,0.7777777777777778
0.6340019968106831,0.5263157894736842,0.9285714285714286,0.7428571428571429,0.8333333333333334
0.6309543553557534,0.5263157894736842,0.9107142857142857,0.7391304347826086,0.8
0.6283626698320297,0.5526315789473685,0.9107142857142857,0.75,0.8076923076923077
0.5947072802109302,0.5526315789473685,0.875,0.7424242424242424,0.75
0.5687824604060733,0.5789473684210527,0.875,0.7538461538461538,0.7586206896551724
0.5676213055436765,0.5789473684210527,0.8571428571428571,0.75,0.7333333333333333
0.5473384431654462,0.631578947368421,0.8571428571428571,0.7741935483870968,0.75
0.517725719266363,0.631578947368421,0.8214285714285714,0.7666666666666667,0.7058823529411765
0.4941651135434417,0.6578947368421053,0.8214285714285714,0.7796610169491526,0.7142857142857143
0.48532116185227775,0.6578947368421053,0.8035714285714286,0.7758620689655172,0.6944444444444444
0.4668584557345625,0.6842105263157895,0.8035714285714286,0.7894736842105263,0.7027027027027027
0.46052365212553,0.6842105263157895,0.75,0.7777777777777778,0.65
0.4318177648109552,0.7631578947368421,0.75,0.8235294117647058,0.6744186046511628
0.37187968536595395,0.7631578947368421,0.6607142857142857,0.8043478260869565,0.6041666666666666
0.3623424660782118,0.7894736842105263,0.6607142857142857,0.8222222222222222,0.6122448979591837
0.31145229643106626,0.7894736842105263,0.625,0.813953488372093,0.5882352941176471
0.2963204089533582,0.8157894736842105,0.625,0.8333333333333334,0.5961538461538461
0.25405668258101927,0.8157894736842105,0.5357142857142857,0.8108108108108109,0.543859649122807
0.24911653870222386,0.868421052631579,0.5357142857142857,0.8571428571428571,0.559322033898305
0.24650818491452325,0.868421052631579,0.5178571428571429,0.8529411764705882,0.55
0.24500507329100016,0.8947368421052632,0.5178571428571429,0.8787878787878788,0.5573770491803278
0.23961732115952225,0.8947368421052632,0.5,0.875,0.5483870967741935
0.22335382263423417,0.9473684210526315,0.5,0.9333333333333333,0.5625
0.21871912963032417,0.9473684210526315,0.48214285714285715,0.9310344827586207,0.5538461538461539
0.2049663937923726,0.9736842105263158,0.48214285714285715,0.9642857142857143,0.5606060606060606
0.12203594777937281,0.9736842105263158,0.2857142857142857,0.9411764705882353,0.4805194805194805
0.11774401814559282,1.0,0.2857142857142857,1.0,0.48717948717948717
0.00013071955255782865,1.0,0.0,0,0.40425531914893614
