Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6105263157894737,0
0.9204115415513643,0.02702702702702703,1.0,0.6170212765957447,1.0
0.7677185583169662,0.02702702702702703,0.9827586206896551,0.6129032258064516,0.5
0.7157003168005347,0.10810810810810811,0.9827586206896551,0.6333333333333333,0.8
0.7030473004071808,0.10810810810810811,0.9655172413793104,0.6292134831460674,0.6666666666666666
0.6029801621130252,0.1891891891891892,0.9655172413793104,0.6511627906976745,0.7777777777777778
0.5934109618622458,0.1891891891891892,0.9482758620689655,0.6470588235294118,0.7
0.5513919345462963,0.2972972972972973,0.9482758620689655,0.6790123456790124,0.7857142857142857
0.5462420113791777,0.2972972972972973,0.9310344827586207,0.675,0.7333333333333333
0.5365200261249297,0.40540540540540543,0.9310344827586207,0.7105263157894737,0.7894736842105263
0.527732290859731,0.40540540540540543,0.9137931034482759,0.7066666666666667,0.75
0.5008019384780694,0.4594594594594595,0.9137931034482759,0.726027397260274,0.7727272727272727
0.4926683482255352,0.4594594594594595,0.8620689655172413,0.7142857142857143,0.68
0.46025136085049956,0.5135135135135135,0.8620689655172413,0.7352941176470589,0.7037037037037037
0.45448432208293055,0.5135135135135135,0.8448275862068966,0.7313432835820896,0.6785714285714286
0.4158326591481723,0.6216216216216216,0.8448275862068966,0.7777777777777778,0.71875
0.377389908096597,0.6216216216216216,0.8275862068965517,0.7741935483870968,0.696969696969697
0.3626047181465313,0.6486486486486487,0.8275862068965517,0.7868852459016393,0.7058823529411765
0.362208227276203,0.6486486486486487,0.8103448275862069,0.7833333333333333,0.6857142857142857
0.3418351109454278,0.7297297297297297,0.8103448275862069,0.8245614035087719,0.7105263157894737
0.3320649660957185,0.7297297297297297,0.7758620689655172,0.8181818181818182,0.675
0.3319745208935573,0.7567567567567568,0.7758620689655172,0.8333333333333334,0.6829268292682927
0.3260973345555129,0.7567567567567568,0.7413793103448276,0.8269230769230769,0.6511627906976745
0.32601100458308263,0.7837837837837838,0.7413793103448276,0.8431372549019608,0.6590909090909091
0.30264850406346155,0.7837837837837838,0.6896551724137931,0.8333333333333334,0.6170212765957447
0.29081917054660733,0.8378378378378378,0.6896551724137931,0.8695652173913043,0.6326530612244898
0.2685718677844161,0.8378378378378378,0.5517241379310345,0.8421052631578947,0.543859649122807
0.2655053599022829,0.8648648648648649,0.5517241379310345,0.8648648648648649,0.5517241379310345
0.2561465361440525,0.8648648648648649,0.5344827586206896,0.8611111111111112,0.5423728813559322
0.25548745543556983,0.8918918918918919,0.5344827586206896,0.8857142857142857,0.55
0.23894523894685069,0.8918918918918919,0.5,0.8787878787878788,0.532258064516129
0.21834646460424095,0.9459459459459459,0.5,0.9354838709677419,0.546875
0.20562271661951473,0.9459459459459459,0.46551724137931033,0.9310344827586207,0.5303030303030303
0.19309266738288058,0.972972972972973,0.46551724137931033,0.9642857142857143,0.5373134328358209
0.057987743076995585,0.972972972972973,0.08620689655172414,0.8333333333333334,0.4044943820224719
0.0537778993002414,1.0,0.08620689655172414,1.0,0.4111111111111111
0.0024444569088015286,1.0,0.0,0,0.3894736842105263
