Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6063829787234043,0
0.881240690133584,0.02702702702702703,1.0,0.6129032258064516,1.0
0.712393036084074,0.2702702702702703,1.0,0.6785714285714286,1.0
0.6947789104587582,0.2702702702702703,0.9824561403508771,0.6746987951807228,0.9090909090909091
0.683057256431858,0.32432432432432434,0.9824561403508771,0.691358024691358,0.9230769230769231
0.6139838897240307,0.32432432432432434,0.9649122807017544,0.6875,0.8571428571428571
0.5982469390067805,0.40540540540540543,0.9649122807017544,0.7142857142857143,0.8823529411764706
0.5970101054185587,0.40540540540540543,0.9473684210526315,0.7105263157894737,0.8333333333333334
0.5769483204061941,0.4594594594594595,0.9473684210526315,0.7297297297297297,0.85
0.5576284178833536,0.4594594594594595,0.9298245614035088,0.726027397260274,0.8095238095238095
0.5219644959641505,0.4864864864864865,0.9298245614035088,0.7361111111111112,0.8181818181818182
0.5130876296063256,0.4864864864864865,0.9122807017543859,0.7323943661971831,0.782608695652174
0.5025521782335975,0.5135135135135135,0.9122807017543859,0.7428571428571429,0.7916666666666666
0.5011845403528312,0.5135135135135135,0.8947368421052632,0.7391304347826086,0.76
0.493713421183719,0.5405405405405406,0.8947368421052632,0.75,0.7692307692307693
0.47413322411287134,0.5405405405405406,0.8771929824561403,0.746268656716418,0.7407407407407407
0.4729017799036101,0.5675675675675675,0.8771929824561403,0.7575757575757576,0.75
0.46341010926690906,0.5675675675675675,0.8596491228070176,0.7538461538461538,0.7241379310344828
0.4596926176854893,0.5945945945945946,0.8596491228070176,0.765625,0.7333333333333333
0.4352267258410088,0.5945945945945946,0.8070175438596491,0.7540983606557377,0.6666666666666666
0.4234335423004083,0.6216216216216216,0.8070175438596491,0.7666666666666667,0.6764705882352942
0.42305719405562053,0.6216216216216216,0.7894736842105263,0.7627118644067796,0.6571428571428571
0.3692111216170007,0.7297297297297297,0.7894736842105263,0.8181818181818182,0.6923076923076923
0.3545575476458614,0.7297297297297297,0.7543859649122807,0.8113207547169812,0.6585365853658537
0.33858032294322826,0.7567567567567568,0.7543859649122807,0.8269230769230769,0.6666666666666666
0.33228076236181275,0.7567567567567568,0.7368421052631579,0.8235294117647058,0.6511627906976745
0.331249649203497,0.7837837837837838,0.7368421052631579,0.84,0.6590909090909091
0.31651081490311844,0.7837837837837838,0.6842105263157895,0.8297872340425532,0.6170212765957447
0.28980860313953427,0.8108108108108109,0.6842105263157895,0.8478260869565217,0.625
0.26649174776917184,0.8108108108108109,0.6666666666666666,0.8444444444444444,0.6122448979591837
0.2651198916961102,0.8648648648648649,0.6666666666666666,0.8837209302325582,0.6274509803921569
0.21902553597781485,0.8648648648648649,0.543859649122807,0.8611111111111112,0.5517241379310345
0.20780831614408446,0.9459459459459459,0.543859649122807,0.9393939393939394,0.5737704918032787
0.15362750731835761,0.9459459459459459,0.43859649122807015,0.9259259259259259,0.5223880597014925
0.14706024068655407,0.972972972972973,0.43859649122807015,0.9615384615384616,0.5294117647058824
0.022690872218586542,0.972972972972973,0.07017543859649122,0.8,0.4044943820224719
0.02098530751169287,1.0,0.07017543859649122,1.0,0.4111111111111111
0.0007981494255058478,1.0,0.0,0,0.39361702127659576
