Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6041666666666666,0
0.8619412406566429,0.0,0.9827586206896551,0.6,0.0
0.7884072136425927,0.05263157894736842,0.9827586206896551,0.6129032258064516,0.6666666666666666
0.7823799106457994,0.05263157894736842,0.9655172413793104,0.6086956521739131,0.5
0.6668348642430356,0.2894736842105263,0.9655172413793104,0.6746987951807228,0.8461538461538461
0.6554313847237712,0.2894736842105263,0.9482758620689655,0.6707317073170732,0.7857142857142857
0.6286101667203466,0.39473684210526316,0.9482758620689655,0.7051282051282052,0.8333333333333334
0.6245663759059163,0.39473684210526316,0.9310344827586207,0.7012987012987013,0.7894736842105263
0.5980713978105391,0.5,0.9310344827586207,0.7397260273972602,0.8260869565217391
0.594907808902508,0.5,0.9137931034482759,0.7361111111111112,0.7916666666666666
0.5805559375721079,0.5789473684210527,0.9137931034482759,0.7681159420289855,0.8148148148148148
0.5657440494923383,0.5789473684210527,0.896551724137931,0.7647058823529411,0.7857142857142857
0.5648865936608387,0.6052631578947368,0.896551724137931,0.7761194029850746,0.7931034482758621
0.5587162790622923,0.6052631578947368,0.8620689655172413,0.7692307692307693,0.7419354838709677
0.5514601150275231,0.6578947368421053,0.8620689655172413,0.7936507936507936,0.7575757575757576
0.5354406461404607,0.6578947368421053,0.8448275862068966,0.7903225806451613,0.7352941176470589
0.5322271458860184,0.6842105263157895,0.8448275862068966,0.8032786885245902,0.7428571428571429
0.5317595864681344,0.6842105263157895,0.8275862068965517,0.8,0.7222222222222222
0.5315768201037884,0.7105263157894737,0.8275862068965517,0.8135593220338984,0.7297297297297297
0.5309001449187059,0.7105263157894737,0.8103448275862069,0.8103448275862069,0.7105263157894737
0.5270408171289136,0.7368421052631579,0.8103448275862069,0.8245614035087719,0.717948717948718
0.5037151995187605,0.7368421052631579,0.7586206896551724,0.8148148148148148,0.6666666666666666
0.49923811120307926,0.7631578947368421,0.7586206896551724,0.8301886792452831,0.6744186046511628
0.4684487151187431,0.7631578947368421,0.7068965517241379,0.82,0.6304347826086957
0.4630358412814603,0.7894736842105263,0.7068965517241379,0.8367346938775511,0.6382978723404256
0.38081291401573863,0.7894736842105263,0.4827586206896552,0.7777777777777778,0.5
0.36150284372546726,0.8421052631578947,0.4827586206896552,0.8235294117647058,0.5161290322580645
0.34135480532254436,0.8421052631578947,0.41379310344827586,0.8,0.48484848484848486
0.33710333020416056,0.868421052631579,0.41379310344827586,0.8275862068965517,0.4925373134328358
0.2610908784066274,0.868421052631579,0.3103448275862069,0.782608695652174,0.4520547945205479
0.249776346215239,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.4594594594594595
0.24971497527747583,0.8947368421052632,0.29310344827586204,0.8095238095238095,0.4533333333333333
0.2377646497273537,0.9210526315789473,0.29310344827586204,0.85,0.4605263157894737
0.22405945436678068,0.9210526315789473,0.27586206896551724,0.8421052631578947,0.45454545454545453
0.2188298986650507,0.9473684210526315,0.27586206896551724,0.8888888888888888,0.46153846153846156
0.07388293923951576,0.9473684210526315,0.034482758620689655,0.5,0.391304347826087
0.05025845343555869,1.0,0.034482758620689655,1.0,0.40425531914893614
0.026371120613315657,1.0,0.0,0,0.3958333333333333
