Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6041666666666666,0
0.5,0.0,0.9827586206896551,0.6,0.0
0.4944395816692813,0.02631578947368421,0.9827586206896551,0.6063829787234043,0.5
0.4917241071224156,0.02631578947368421,0.9655172413793104,0.6021505376344086,0.3333333333333333
0.4842340560699443,0.13157894736842105,0.9655172413793104,0.6292134831460674,0.7142857142857143
0.48344206060874556,0.13157894736842105,0.9482758620689655,0.625,0.625
0.453398836773252,0.2894736842105263,0.9482758620689655,0.6707317073170732,0.7857142857142857
0.453015768989984,0.2894736842105263,0.9310344827586207,0.6666666666666666,0.7333333333333333
0.4380308433330206,0.42105263157894735,0.9310344827586207,0.7105263157894737,0.8
0.4322721915599288,0.42105263157894735,0.896551724137931,0.7027027027027027,0.7272727272727273
0.43039638661425694,0.47368421052631576,0.896551724137931,0.7222222222222222,0.75
0.4137017975937536,0.47368421052631576,0.8620689655172413,0.7142857142857143,0.6923076923076923
0.4027408210985916,0.5526315789473685,0.8620689655172413,0.746268656716418,0.7241379310344828
0.3846260925944919,0.5526315789473685,0.8103448275862069,0.734375,0.65625
0.3732988032269577,0.631578947368421,0.8103448275862069,0.7704918032786885,0.6857142857142857
0.36089462605948935,0.631578947368421,0.7758620689655172,0.7627118644067796,0.6486486486486487
0.35665221913852496,0.6578947368421053,0.7758620689655172,0.7758620689655172,0.6578947368421053
0.3540014592728209,0.6578947368421053,0.7586206896551724,0.7719298245614035,0.6410256410256411
0.34932418852899694,0.7105263157894737,0.7586206896551724,0.8,0.6585365853658537
0.34174081157120345,0.7105263157894737,0.6896551724137931,0.7843137254901961,0.6
0.33524909594325425,0.7368421052631579,0.6896551724137931,0.8,0.6086956521739131
0.32944043231336373,0.7368421052631579,0.6724137931034483,0.7959183673469388,0.5957446808510638
0.3267209855152777,0.7894736842105263,0.6724137931034483,0.8297872340425532,0.6122448979591837
0.31223626272341987,0.7894736842105263,0.5862068965517241,0.8095238095238095,0.5555555555555556
0.3111790634481754,0.8157894736842105,0.5862068965517241,0.8292682926829268,0.5636363636363636
0.3081068207037564,0.8157894736842105,0.5689655172413793,0.825,0.5535714285714286
0.3008426471708396,0.8421052631578947,0.5689655172413793,0.8461538461538461,0.5614035087719298
0.2957968729742723,0.8421052631578947,0.5517241379310345,0.8421052631578947,0.5517241379310345
0.28767428914668486,0.8947368421052632,0.5517241379310345,0.8888888888888888,0.5666666666666667
0.26828122435939483,0.8947368421052632,0.4482758620689655,0.8666666666666667,0.5151515151515151
0.25822797007386145,0.9210526315789473,0.4482758620689655,0.896551724137931,0.5223880597014925
0.21763098023807861,0.9210526315789473,0.22413793103448276,0.8125,0.4375
0.214277159643407,0.9473684210526315,0.22413793103448276,0.8666666666666667,0.4444444444444444
0.19202600766713782,0.9473684210526315,0.1724137931034483,0.8333333333333334,0.42857142857142855
0.19050390670573997,0.9736842105263158,0.1724137931034483,0.9090909090909091,0.43529411764705883
0.1733147873965548,0.9736842105263158,0.15517241379310345,0.9,0.43023255813953487
0.14976972772713215,1.0,0.15517241379310345,1.0,0.4367816091954023
0.015250285658774447,1.0,0.0,0,0.3958333333333333
