Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.5593111751588307,0.0,0.9821428571428571,0.5978260869565217,0.0
0.5421861076981411,0.08108108108108109,0.9821428571428571,0.6179775280898876,0.75
0.5368036306652405,0.08108108108108109,0.9642857142857143,0.6136363636363636,0.6
0.5294297311362963,0.24324324324324326,0.9642857142857143,0.6585365853658537,0.8181818181818182
0.526491866259139,0.24324324324324326,0.9285714285714286,0.65,0.6923076923076923
0.5257364219081909,0.2972972972972973,0.9285714285714286,0.6666666666666666,0.7333333333333333
0.5251995361302318,0.2972972972972973,0.9107142857142857,0.6623376623376623,0.6875
0.5205826200146048,0.32432432432432434,0.9107142857142857,0.6710526315789473,0.7058823529411765
0.513947805913209,0.32432432432432434,0.8214285714285714,0.647887323943662,0.5454545454545454
0.5097115800347733,0.3783783783783784,0.8214285714285714,0.6666666666666666,0.5833333333333334
0.5087937847013707,0.3783783783783784,0.8035714285714286,0.6617647058823529,0.56
0.507228409332265,0.40540540540540543,0.8035714285714286,0.6716417910447762,0.5769230769230769
0.5064661240816544,0.40540540540540543,0.7857142857142857,0.6666666666666666,0.5555555555555556
0.492611255373482,0.5405405405405406,0.7857142857142857,0.7213114754098361,0.625
0.48628410055114585,0.5405405405405406,0.7142857142857143,0.7017543859649122,0.5555555555555556
0.48119974378007185,0.6486486486486487,0.7142857142857143,0.7547169811320755,0.6
0.4730317453330741,0.6486486486486487,0.6785714285714286,0.7450980392156863,0.5714285714285714
0.46595425274767205,0.6756756756756757,0.6785714285714286,0.76,0.5813953488372093
0.46455136986108103,0.6756756756756757,0.6607142857142857,0.7551020408163265,0.5681818181818182
0.4619130536891049,0.7027027027027027,0.6607142857142857,0.7708333333333334,0.5777777777777777
0.46117197113592984,0.7027027027027027,0.6428571428571429,0.7659574468085106,0.5652173913043478
0.45954306371984194,0.7297297297297297,0.6428571428571429,0.782608695652174,0.574468085106383
0.4536065047446761,0.7297297297297297,0.625,0.7777777777777778,0.5625
0.41542609349494225,0.8108108108108109,0.625,0.8333333333333334,0.5882352941176471
0.41499365385595993,0.8108108108108109,0.6071428571428571,0.8292682926829268,0.5769230769230769
0.4080323859342886,0.8378378378378378,0.6071428571428571,0.85,0.5849056603773585
0.379669996666746,0.8378378378378378,0.5,0.8235294117647058,0.5254237288135594
0.378134471993592,0.8648648648648649,0.5,0.8484848484848485,0.5333333333333333
0.36552816359053786,0.8648648648648649,0.4642857142857143,0.8387096774193549,0.5161290322580645
0.36419557151129844,0.8918918918918919,0.4642857142857143,0.8666666666666667,0.5238095238095238
0.3619450250000383,0.8918918918918919,0.44642857142857145,0.8620689655172413,0.515625
0.3574361115670809,0.918918918918919,0.44642857142857145,0.8928571428571429,0.5230769230769231
0.2732163983005884,0.918918918918919,0.21428571428571427,0.8,0.4358974358974359
0.2524069093554933,0.972972972972973,0.21428571428571427,0.9230769230769231,0.45
0.013222492177638366,0.972972972972973,0.017857142857142856,0.5,0.3956043956043956
0.011546711544195827,1.0,0.017857142857142856,1.0,0.40217391304347827
0.005960564380270298,1.0,0.0,0,0.3978494623655914
