Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.7622904902951023,0.02702702702702703,1.0,0.6086956521739131,1.0
0.6274381718231096,0.21621621621621623,1.0,0.6588235294117647,1.0
0.6256305420370945,0.21621621621621623,0.9821428571428571,0.6547619047619048,0.8888888888888888
0.5989924116857993,0.32432432432432434,0.9821428571428571,0.6875,0.9230769230769231
0.586439836261581,0.32432432432432434,0.9642857142857143,0.6835443037974683,0.8571428571428571
0.5860694408278526,0.35135135135135137,0.9642857142857143,0.6923076923076923,0.8666666666666667
0.580515880917515,0.35135135135135137,0.9464285714285714,0.6883116883116883,0.8125
0.574256480410739,0.40540540540540543,0.9464285714285714,0.7066666666666667,0.8333333333333334
0.5576456664865683,0.40540540540540543,0.8392857142857143,0.6811594202898551,0.625
0.5549578609925602,0.43243243243243246,0.8392857142857143,0.6911764705882353,0.64
0.545481307427339,0.43243243243243246,0.7857142857142857,0.676923076923077,0.5714285714285714
0.5295681464162534,0.5675675675675675,0.7857142857142857,0.7333333333333333,0.6363636363636364
0.5260975188719454,0.5675675675675675,0.7678571428571429,0.7288135593220338,0.6176470588235294
0.5182087114189935,0.7027027027027027,0.7678571428571429,0.7962962962962963,0.6666666666666666
0.5159398617464651,0.7027027027027027,0.75,0.7924528301886793,0.65
0.5107364677293151,0.7297297297297297,0.75,0.8076923076923077,0.6585365853658537
0.5067550502710967,0.7297297297297297,0.7321428571428571,0.803921568627451,0.6428571428571429
0.5019699145058542,0.7567567567567568,0.7321428571428571,0.82,0.6511627906976745
0.49978834313728154,0.7567567567567568,0.6964285714285714,0.8125,0.6222222222222222
0.4992988732532934,0.8108108108108109,0.6964285714285714,0.8478260869565217,0.6382978723404256
0.49900593882956257,0.8108108108108109,0.6785714285714286,0.8444444444444444,0.625
0.49768747462952856,0.8378378378378378,0.6785714285714286,0.8636363636363636,0.6326530612244898
0.47091601439951297,0.8378378378378378,0.625,0.8536585365853658,0.5961538461538461
0.47004991184896894,0.8648648648648649,0.625,0.875,0.6037735849056604
0.3998169889538409,0.8648648648648649,0.4642857142857143,0.8387096774193549,0.5161290322580645
0.37770799778384717,0.918918918918919,0.4642857142857143,0.896551724137931,0.53125
0.3126374459226097,0.918918918918919,0.35714285714285715,0.8695652173913043,0.4857142857142857
0.3112750098457963,0.9459459459459459,0.35714285714285715,0.9090909090909091,0.49295774647887325
0.2684409552241398,0.9459459459459459,0.23214285714285715,0.8666666666666667,0.44871794871794873
0.2543184174691445,0.972972972972973,0.23214285714285715,0.9285714285714286,0.45569620253164556
0.015318607066230169,0.972972972972973,0.03571428571428571,0.6666666666666666,0.4
0.001894264929646378,1.0,0.03571428571428571,1.0,0.4065934065934066
0.0005486684970407841,1.0,0.0,0,0.3978494623655914
