Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6,0
0.9382952922949879,0.02631578947368421,1.0,0.6063829787234043,1.0
0.9127198805352426,0.02631578947368421,0.9824561403508771,0.6021505376344086,0.5
0.8335299659660396,0.2631578947368421,0.9824561403508771,0.6666666666666666,0.9090909090909091
0.7984571883761319,0.2631578947368421,0.9649122807017544,0.6626506024096386,0.8333333333333334
0.7160106230919339,0.47368421052631576,0.9649122807017544,0.7333333333333333,0.9
0.7156623389141896,0.47368421052631576,0.9473684210526315,0.7297297297297297,0.8571428571428571
0.6993137196967238,0.5263157894736842,0.9473684210526315,0.75,0.8695652173913043
0.6341141726292655,0.5263157894736842,0.8771929824561403,0.7352941176470589,0.7407407407407407
0.6329019564193272,0.5526315789473685,0.8771929824561403,0.746268656716418,0.75
0.605198358318568,0.5526315789473685,0.8596491228070176,0.7424242424242424,0.7241379310344828
0.5794273393803528,0.6052631578947368,0.8596491228070176,0.765625,0.7419354838709677
0.525804610301237,0.6052631578947368,0.8070175438596491,0.7540983606557377,0.6764705882352942
0.5230543900025219,0.631578947368421,0.8070175438596491,0.7666666666666667,0.6857142857142857
0.5056954529085177,0.631578947368421,0.7894736842105263,0.7627118644067796,0.6666666666666666
0.4921255784581584,0.6578947368421053,0.7894736842105263,0.7758620689655172,0.6756756756756757
0.47490248676846875,0.6578947368421053,0.7719298245614035,0.7719298245614035,0.6578947368421053
0.416600493694832,0.7368421052631579,0.7719298245614035,0.8148148148148148,0.6829268292682927
0.4148475959605017,0.7368421052631579,0.7543859649122807,0.8113207547169812,0.6666666666666666
0.41413806253552377,0.7631578947368421,0.7543859649122807,0.8269230769230769,0.6744186046511628
0.4135673772928571,0.7631578947368421,0.7368421052631579,0.8235294117647058,0.6590909090909091
0.4081981520086148,0.7894736842105263,0.7368421052631579,0.84,0.6666666666666666
0.3664878124956102,0.7894736842105263,0.631578947368421,0.8181818181818182,0.5882352941176471
0.3523264782289402,0.8421052631578947,0.631578947368421,0.8571428571428571,0.6037735849056604
0.3007294746445919,0.8421052631578947,0.543859649122807,0.8378378378378378,0.5517241379310345
0.2822855209001054,0.868421052631579,0.543859649122807,0.8611111111111112,0.559322033898305
0.22900577216509332,0.868421052631579,0.45614035087719296,0.8387096774193549,0.515625
0.2047578860808441,0.9210526315789473,0.45614035087719296,0.896551724137931,0.5303030303030303
0.20111748742742536,0.9210526315789473,0.43859649122807015,0.8928571428571429,0.5223880597014925
0.1978865636054338,0.9473684210526315,0.43859649122807015,0.9259259259259259,0.5294117647058824
0.19315441598749059,0.9473684210526315,0.42105263157894735,0.9230769230769231,0.5217391304347826
0.16597309397477467,0.9736842105263158,0.42105263157894735,0.96,0.5285714285714286
0.15759713247968463,0.9736842105263158,0.3684210526315789,0.9545454545454546,0.5068493150684932
0.1564428927561746,1.0,0.3684210526315789,1.0,0.5135135135135135
0.00023523092610867305,1.0,0.0,0,0.4
