Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6063829787234043,0
0.9436839594958456,0.02702702702702703,1.0,0.6129032258064516,1.0
0.8857233962785176,0.1891891891891892,1.0,0.6551724137931034,1.0
0.8813958795035639,0.1891891891891892,0.9824561403508771,0.6511627906976745,0.875
0.8493106948059036,0.2972972972972973,0.9824561403508771,0.6829268292682927,0.9166666666666666
0.8139604265671159,0.2972972972972973,0.9649122807017544,0.6790123456790124,0.8461538461538461
0.6718869407221908,0.4594594594594595,0.9649122807017544,0.7333333333333333,0.8947368421052632
0.649867400391394,0.4594594594594595,0.9473684210526315,0.7297297297297297,0.85
0.5574967877083269,0.5945945945945946,0.9473684210526315,0.782608695652174,0.88
0.5494892704503959,0.5945945945945946,0.9122807017543859,0.7761194029850746,0.8148148148148148
0.5267489378484586,0.6486486486486487,0.9122807017543859,0.8,0.8275862068965517
0.512877052977437,0.6486486486486487,0.8947368421052632,0.796875,0.8
0.4763159749660831,0.7027027027027027,0.8947368421052632,0.8225806451612904,0.8125
0.4133382334643766,0.7027027027027027,0.8245614035087719,0.8103448275862069,0.7222222222222222
0.40231232965625197,0.7837837837837838,0.8245614035087719,0.8545454545454545,0.7435897435897436
0.337522823684352,0.7837837837837838,0.7543859649122807,0.8431372549019608,0.6744186046511628
0.3218681036018585,0.8378378378378378,0.7543859649122807,0.8775510204081632,0.6888888888888889
0.2743872174931206,0.8378378378378378,0.6666666666666666,0.8636363636363636,0.62
0.2541734978375261,0.8648648648648649,0.6666666666666666,0.8837209302325582,0.6274509803921569
0.18855375127406393,0.8648648648648649,0.5614035087719298,0.8648648648648649,0.5614035087719298
0.18762781432990505,0.8918918918918919,0.5614035087719298,0.8888888888888888,0.5689655172413793
0.1797214556334425,0.8918918918918919,0.49122807017543857,0.875,0.532258064516129
0.17242255683729563,0.918918918918919,0.49122807017543857,0.9032258064516129,0.5396825396825397
0.16532942735703254,0.918918918918919,0.43859649122807015,0.8928571428571429,0.5151515151515151
0.16359741424487087,0.9459459459459459,0.43859649122807015,0.9259259259259259,0.5223880597014925
0.13460479504873296,0.9459459459459459,0.3684210526315789,0.9130434782608695,0.49295774647887325
0.13075494593948206,0.972972972972973,0.3684210526315789,0.9545454545454546,0.5
0.03621375616928935,0.972972972972973,0.08771929824561403,0.8333333333333334,0.4090909090909091
0.02571017370870725,1.0,0.08771929824561403,1.0,0.4157303370786517
0.000511300621201818,1.0,0.0,0,0.39361702127659576
