Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6063829787234043,0
0.4997795829478006,0.0,0.9824561403508771,0.6021505376344086,0.0
0.49073560731236,0.13513513513513514,0.9824561403508771,0.6363636363636364,0.8333333333333334
0.48665279125068733,0.13513513513513514,0.9649122807017544,0.632183908045977,0.7142857142857143
0.4745807049514692,0.3783783783783784,0.9649122807017544,0.7051282051282052,0.875
0.46868733339651636,0.3783783783783784,0.8947368421052632,0.6891891891891891,0.7
0.46300392610717467,0.4594594594594595,0.8947368421052632,0.7183098591549296,0.7391304347826086
0.45952186137830753,0.4594594594594595,0.8771929824561403,0.7142857142857143,0.7083333333333334
0.4584645024856868,0.4864864864864865,0.8771929824561403,0.7246376811594203,0.72
0.4544295193645795,0.4864864864864865,0.8596491228070176,0.7205882352941176,0.6923076923076923
0.4535385350373551,0.5135135135135135,0.8596491228070176,0.7313432835820896,0.7037037037037037
0.4530661281315836,0.5135135135135135,0.8421052631578947,0.7272727272727273,0.6785714285714286
0.45267904587702884,0.5405405405405406,0.8421052631578947,0.7384615384615385,0.6896551724137931
0.4330498737916818,0.5405405405405406,0.7543859649122807,0.7166666666666667,0.5882352941176471
0.42830058891532075,0.5945945945945946,0.7543859649122807,0.7413793103448276,0.6111111111111112
0.42621673685964706,0.5945945945945946,0.7368421052631579,0.7368421052631579,0.5945945945945946
0.42502139404817973,0.6216216216216216,0.7368421052631579,0.75,0.6052631578947368
0.38696613140834324,0.6216216216216216,0.543859649122807,0.6888888888888889,0.46938775510204084
0.36973358798449363,0.7027027027027027,0.543859649122807,0.7380952380952381,0.5
0.36678411021670154,0.7027027027027027,0.5087719298245614,0.725,0.48148148148148145
0.3659978284356185,0.7297297297297297,0.5087719298245614,0.7435897435897436,0.4909090909090909
0.36465695027219613,0.7297297297297297,0.47368421052631576,0.7297297297297297,0.47368421052631576
0.3635750886824704,0.7567567567567568,0.47368421052631576,0.75,0.4827586206896552
0.3392769320758683,0.7567567567567568,0.3508771929824561,0.6896551724137931,0.4307692307692308
0.31402107538725527,0.8648648648648649,0.3508771929824561,0.8,0.463768115942029
0.31034081539761993,0.8648648648648649,0.3333333333333333,0.7916666666666666,0.45714285714285713
0.29239822093565654,0.8918918918918919,0.3333333333333333,0.8260869565217391,0.4647887323943662
0.26025184015995606,0.8918918918918919,0.24561403508771928,0.7777777777777778,0.4342105263157895
0.2577263083228207,0.918918918918919,0.24561403508771928,0.8235294117647058,0.44155844155844154
0.20447472593906255,0.918918918918919,0.10526315789473684,0.6666666666666666,0.4
0.19097435060037182,0.9459459459459459,0.10526315789473684,0.75,0.4069767441860465
0.18223645422556312,0.9459459459459459,0.05263157894736842,0.6,0.39325842696629215
0.18148173547869997,0.972972972972973,0.05263157894736842,0.75,0.4
0.1594176732638818,0.972972972972973,0.0,0.0,0.3870967741935484
0.13348438369385246,1.0,0.0,0,0.39361702127659576
