Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6063829787234043,0
0.9525285001362288,0.02702702702702703,1.0,0.6129032258064516,1.0
0.9314910300666678,0.02702702702702703,0.9824561403508771,0.6086956521739131,0.5
0.8265133814556263,0.35135135135135137,0.9824561403508771,0.7,0.9285714285714286
0.8140354793034694,0.35135135135135137,0.9649122807017544,0.6962025316455697,0.8666666666666667
0.743501006154213,0.4594594594594595,0.9649122807017544,0.7333333333333333,0.8947368421052632
0.7387446591013491,0.4594594594594595,0.9473684210526315,0.7297297297297297,0.85
0.6299306223198686,0.5945945945945946,0.9473684210526315,0.782608695652174,0.88
0.6295352808224782,0.5945945945945946,0.9298245614035088,0.7794117647058824,0.8461538461538461
0.6036615292877135,0.6486486486486487,0.9298245614035088,0.803030303030303,0.8571428571428571
0.5854771782598744,0.6486486486486487,0.9122807017543859,0.8,0.8275862068965517
0.550042058902383,0.6756756756756757,0.9122807017543859,0.8125,0.8333333333333334
0.5364322506736692,0.6756756756756757,0.8947368421052632,0.8095238095238095,0.8064516129032258
0.5201245356530346,0.7027027027027027,0.8947368421052632,0.8225806451612904,0.8125
0.42166976951249474,0.7027027027027027,0.8070175438596491,0.8070175438596491,0.7027027027027027
0.4027466432572619,0.7837837837837838,0.8070175438596491,0.8518518518518519,0.725
0.39664361535266773,0.7837837837837838,0.7894736842105263,0.8490566037735849,0.7073170731707317
0.38416871032172084,0.8108108108108109,0.7894736842105263,0.8653846153846154,0.7142857142857143
0.35309180465616186,0.8108108108108109,0.7368421052631579,0.8571428571428571,0.6666666666666666
0.3519955762650676,0.8378378378378378,0.7368421052631579,0.875,0.6739130434782609
0.3293822035978228,0.8378378378378378,0.6666666666666666,0.8636363636363636,0.62
0.30298454382901685,0.8648648648648649,0.6666666666666666,0.8837209302325582,0.6274509803921569
0.2702708699972796,0.8648648648648649,0.5789473684210527,0.868421052631579,0.5714285714285714
0.26008859743400903,0.8918918918918919,0.5789473684210527,0.8918918918918919,0.5789473684210527
0.25087053523619796,0.8918918918918919,0.5614035087719298,0.8888888888888888,0.5689655172413793
0.25021097762961747,0.918918918918919,0.5614035087719298,0.9142857142857143,0.576271186440678
0.24324822116625047,0.918918918918919,0.543859649122807,0.9117647058823529,0.5666666666666667
0.22257567524601293,0.9459459459459459,0.543859649122807,0.9393939393939394,0.5737704918032787
0.15826291992322164,0.9459459459459459,0.49122807017543857,0.9333333333333333,0.546875
0.15393911513957242,0.972972972972973,0.49122807017543857,0.9655172413793104,0.5538461538461539
0.025861628702804867,0.972972972972973,0.14035087719298245,0.8888888888888888,0.4235294117647059
0.02291569242937202,1.0,0.14035087719298245,1.0,0.43023255813953487
0.000162270622808356,1.0,0.0,0,0.39361702127659576
