Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6063829787234043,0
0.6590093900707472,0.02702702702702703,1.0,0.6129032258064516,1.0
0.6532704676476037,0.02702702702702703,0.9824561403508771,0.6086956521739131,0.5
0.5933266084404437,0.1891891891891892,0.9824561403508771,0.6511627906976745,0.875
0.5861079206506913,0.1891891891891892,0.9473684210526315,0.6428571428571429,0.7
0.5739322400807072,0.2702702702702703,0.9473684210526315,0.6666666666666666,0.7692307692307693
0.5648562269488783,0.2702702702702703,0.8596491228070176,0.6447368421052632,0.5555555555555556
0.5608592697287923,0.32432432432432434,0.8596491228070176,0.6621621621621622,0.6
0.554662569962522,0.32432432432432434,0.8245614035087719,0.6527777777777778,0.5454545454545454
0.5519254651733324,0.35135135135135137,0.8245614035087719,0.6619718309859155,0.5652173913043478
0.551914662278398,0.35135135135135137,0.8070175438596491,0.6571428571428571,0.5416666666666666
0.5485448317695997,0.3783783783783784,0.8070175438596491,0.6666666666666666,0.56
0.5465724013345503,0.3783783783783784,0.7719298245614035,0.6567164179104478,0.5185185185185185
0.5461438046969628,0.40540540540540543,0.7719298245614035,0.6666666666666666,0.5357142857142857
0.5453717673156615,0.40540540540540543,0.7543859649122807,0.6615384615384615,0.5172413793103449
0.5451960411250624,0.43243243243243246,0.7543859649122807,0.671875,0.5333333333333333
0.537274858088401,0.43243243243243246,0.6842105263157895,0.65,0.47058823529411764
0.5343889988195193,0.4594594594594595,0.6842105263157895,0.6610169491525424,0.4857142857142857
0.53220421361934,0.4594594594594595,0.6666666666666666,0.6551724137931034,0.4722222222222222
0.5224791236863987,0.4864864864864865,0.6666666666666666,0.6666666666666666,0.4864864864864865
0.5220493023441303,0.4864864864864865,0.6491228070175439,0.6607142857142857,0.47368421052631576
0.5214916932253776,0.5135135135135135,0.6491228070175439,0.6727272727272727,0.48717948717948717
0.5214650391237075,0.5135135135135135,0.631578947368421,0.6666666666666666,0.475
0.5181882138015622,0.5405405405405406,0.631578947368421,0.6792452830188679,0.4878048780487805
0.5168797392623541,0.5405405405405406,0.6140350877192983,0.6730769230769231,0.47619047619047616
0.5121139134745946,0.5945945945945946,0.6140350877192983,0.7,0.5
0.5062672767116612,0.5945945945945946,0.5789473684210527,0.6875,0.4782608695652174
0.49849483713133497,0.6216216216216216,0.5789473684210527,0.7021276595744681,0.48936170212765956
0.48780389925923656,0.6216216216216216,0.5263157894736842,0.6818181818181818,0.46
0.4850436206599754,0.6486486486486487,0.5263157894736842,0.6976744186046512,0.47058823529411764
0.4832034111827686,0.6486486486486487,0.49122807017543857,0.6829268292682927,0.4528301886792453
0.4775086334496386,0.7027027027027027,0.49122807017543857,0.717948717948718,0.4727272727272727
0.4665781426143506,0.7027027027027027,0.42105263157894735,0.6857142857142857,0.4406779661016949
0.4622769786186962,0.7297297297297297,0.42105263157894735,0.7058823529411765,0.45
0.4537119061720343,0.7297297297297297,0.3684210526315789,0.6774193548387096,0.42857142857142855
0.4531448695066699,0.7567567567567568,0.3684210526315789,0.7,0.4375
0.4480357777778948,0.7567567567567568,0.3333333333333333,0.6785714285714286,0.42424242424242425
0.44641005015428775,0.8108108108108109,0.3333333333333333,0.7307692307692307,0.4411764705882353
0.44052779784457197,0.8108108108108109,0.3157894736842105,0.72,0.43478260869565216
0.439606993396318,0.8378378378378378,0.3157894736842105,0.75,0.44285714285714284
0.4296640557913655,0.8378378378378378,0.24561403508771928,0.7,0.4189189189189189
0.4250813236492173,0.8648648648648649,0.24561403508771928,0.7368421052631579,0.4266666666666667
0.42442552671443545,0.8648648648648649,0.22807017543859648,0.7222222222222222,0.42105263157894735
0.4206025883215985,0.8918918918918919,0.22807017543859648,0.7647058823529411,0.42857142857142855
0.40549421801287583,0.8918918918918919,0.15789473684210525,0.6923076923076923,0.4074074074074074
0.3867418328141449,0.9459459459459459,0.15789473684210525,0.8181818181818182,0.42168674698795183
0.2874159905819626,0.9459459459459459,0.07017543859649122,0.6666666666666666,0.3977272727272727
0.2846805946519871,0.972972972972973,0.07017543859649122,0.8,0.4044943820224719
0.2264911717708645,0.972972972972973,0.03508771929824561,0.6666666666666666,0.3956043956043956
0.14544595508136893,1.0,0.03508771929824561,1.0,0.40217391304347827
0.10075243694286146,1.0,0.0,0,0.39361702127659576
