Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6086956521739131,0
0.7007608867458957,0.027777777777777776,1.0,0.6153846153846154,1.0
0.6995690636469584,0.05555555555555555,1.0,0.6222222222222222,1.0
0.6710825530392729,0.05555555555555555,0.9821428571428571,0.6179775280898876,0.6666666666666666
0.6151140933577348,0.1111111111111111,0.9821428571428571,0.632183908045977,0.8
0.5907511454811502,0.1111111111111111,0.9642857142857143,0.627906976744186,0.6666666666666666
0.4896252638701889,0.25,0.9642857142857143,0.6666666666666666,0.8181818181818182
0.4889509386951325,0.25,0.9464285714285714,0.6625,0.75
0.478897032970048,0.3055555555555556,0.9464285714285714,0.6794871794871795,0.7857142857142857
0.4725297461290425,0.3055555555555556,0.9285714285714286,0.6753246753246753,0.7333333333333333
0.4469533371524044,0.4444444444444444,0.9285714285714286,0.7222222222222222,0.8
0.4412690245176583,0.4444444444444444,0.9107142857142857,0.7183098591549296,0.7619047619047619
0.440641253954975,0.4722222222222222,0.9107142857142857,0.7285714285714285,0.7727272727272727
0.4291527598670112,0.4722222222222222,0.875,0.7205882352941176,0.7083333333333334
0.39297869434863686,0.5555555555555556,0.875,0.7538461538461538,0.7407407407407407
0.3813701920845249,0.5555555555555556,0.8571428571428571,0.75,0.7142857142857143
0.379561086118782,0.5833333333333334,0.8571428571428571,0.7619047619047619,0.7241379310344828
0.37206470822447085,0.5833333333333334,0.8392857142857143,0.7580645161290323,0.7
0.36376264258145047,0.6111111111111112,0.8392857142857143,0.7704918032786885,0.7096774193548387
0.3637327124822585,0.6111111111111112,0.8214285714285714,0.7666666666666667,0.6875
0.3585163021357855,0.6388888888888888,0.8214285714285714,0.7796610169491526,0.696969696969697
0.34917292485116486,0.6388888888888888,0.7857142857142857,0.7719298245614035,0.6571428571428571
0.3355492653106098,0.75,0.7857142857142857,0.8301886792452831,0.6923076923076923
0.3183660696452577,0.75,0.7321428571428571,0.82,0.6428571428571429
0.31210130255891405,0.7777777777777778,0.7321428571428571,0.8367346938775511,0.6511627906976745
0.30329568921578637,0.7777777777777778,0.6964285714285714,0.8297872340425532,0.6222222222222222
0.28675217826861105,0.8333333333333334,0.6964285714285714,0.8666666666666667,0.6382978723404256
0.2791881250022131,0.8333333333333334,0.6607142857142857,0.8604651162790697,0.6122448979591837
0.2791006355314091,0.8611111111111112,0.6607142857142857,0.8809523809523809,0.62
0.2555475782682154,0.8611111111111112,0.5892857142857143,0.868421052631579,0.5740740740740741
0.2529348287007838,0.8888888888888888,0.5892857142857143,0.8918918918918919,0.5818181818181818
0.23973167560387862,0.8888888888888888,0.5178571428571429,0.8787878787878788,0.5423728813559322
0.22952812109051657,0.9166666666666666,0.5178571428571429,0.90625,0.55
0.21157693407949224,0.9166666666666666,0.42857142857142855,0.8888888888888888,0.5076923076923077
0.1996874379969727,0.9722222222222222,0.42857142857142855,0.96,0.5223880597014925
0.1673306467758564,0.9722222222222222,0.3392857142857143,0.95,0.4861111111111111
0.15890540179650006,1.0,0.3392857142857143,1.0,0.4931506849315068
0.004741654438800867,1.0,0.0,0,0.391304347826087
