Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6021505376344086,0
0.8039384010855603,0.0,0.9821428571428571,0.5978260869565217,0.0
0.6132133838867426,0.13513513513513514,0.9821428571428571,0.632183908045977,0.8333333333333334
0.598472927558113,0.13513513513513514,0.9642857142857143,0.627906976744186,0.7142857142857143
0.550155739234927,0.32432432432432434,0.9642857142857143,0.6835443037974683,0.8571428571428571
0.5457760271570166,0.32432432432432434,0.9464285714285714,0.6794871794871795,0.8
0.5451257559270695,0.3783783783783784,0.9464285714285714,0.6973684210526315,0.8235294117647058
0.5448222034906456,0.3783783783783784,0.9285714285714286,0.6933333333333334,0.7777777777777778
0.5118106562944877,0.5945945945945946,0.9285714285714286,0.7761194029850746,0.8461538461538461
0.5090412343487913,0.5945945945945946,0.9107142857142857,0.7727272727272727,0.8148148148148148
0.5066740610998743,0.6216216216216216,0.9107142857142857,0.7846153846153846,0.8214285714285714
0.5042419871773909,0.6216216216216216,0.8928571428571429,0.78125,0.7931034482758621
0.5001664386178869,0.7027027027027027,0.8928571428571429,0.819672131147541,0.8125
0.4995654175731595,0.7027027027027027,0.875,0.8166666666666667,0.7878787878787878
0.4989789804944438,0.7297297297297297,0.875,0.8305084745762712,0.7941176470588235
0.49357417101939477,0.7297297297297297,0.8035714285714286,0.8181818181818182,0.7105263157894737
0.4932230302421891,0.7567567567567568,0.8035714285714286,0.8333333333333334,0.717948717948718
0.47830833899484554,0.7567567567567568,0.6607142857142857,0.8043478260869565,0.5957446808510638
0.4646588949608634,0.8108108108108109,0.6607142857142857,0.8409090909090909,0.6122448979591837
0.4529738316656982,0.8108108108108109,0.625,0.8333333333333334,0.5882352941176471
0.44238111691873505,0.8378378378378378,0.625,0.8536585365853658,0.5961538461538461
0.4362463536978282,0.8378378378378378,0.5714285714285714,0.8421052631578947,0.5636363636363636
0.4306820665635094,0.8648648648648649,0.5714285714285714,0.8648648648648649,0.5714285714285714
0.4280633088256972,0.8648648648648649,0.5535714285714286,0.8611111111111112,0.5614035087719298
0.41351148198565174,0.8918918918918919,0.5535714285714286,0.8857142857142857,0.5689655172413793
0.38302430772374724,0.8918918918918919,0.5,0.875,0.5409836065573771
0.3764126986072812,0.918918918918919,0.5,0.9032258064516129,0.5483870967741935
0.36646997121643954,0.918918918918919,0.44642857142857145,0.8928571428571429,0.5230769230769231
0.34929918840211105,0.9459459459459459,0.44642857142857145,0.9259259259259259,0.5303030303030303
0.33122278342901124,0.9459459459459459,0.39285714285714285,0.9166666666666666,0.5072463768115942
0.322948196019803,0.972972972972973,0.39285714285714285,0.9565217391304348,0.5142857142857142
0.003333796902875756,0.972972972972973,0.017857142857142856,0.5,0.3956043956043956
0.0012590594448791805,1.0,0.017857142857142856,1.0,0.40217391304347827
0.0005515282077112859,1.0,0.0,0,0.3978494623655914
