Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.9999999748097737,0.0196078431372549,1.0,0.4845360824742268,1.0
0.9909054866323623,0.2549019607843137,1.0,0.5529411764705883,1.0
0.9824927384533909,0.2549019607843137,0.9787234042553191,0.5476190476190477,0.9285714285714286
0.9625238551410124,0.3333333333333333,0.9787234042553191,0.575,0.9444444444444444
0.9457434686400336,0.3333333333333333,0.9574468085106383,0.569620253164557,0.8947368421052632
0.7391713818930403,0.6666666666666666,0.9574468085106383,0.7258064516129032,0.9444444444444444
0.6772387121050238,0.6666666666666666,0.9148936170212766,0.7166666666666667,0.8947368421052632
0.6487176459275459,0.7058823529411765,0.9148936170212766,0.7413793103448276,0.9
0.6450222819953882,0.7058823529411765,0.8936170212765957,0.7368421052631579,0.8780487804878049
0.6029532666619515,0.7254901960784313,0.8936170212765957,0.75,0.8809523809523809
0.5926868184607849,0.7254901960784313,0.8723404255319149,0.7454545454545455,0.8604651162790697
0.5466625905077751,0.8431372549019608,0.8723404255319149,0.8367346938775511,0.8775510204081632
0.542811865136068,0.8431372549019608,0.8297872340425532,0.8297872340425532,0.8431372549019608
0.5055536834766808,0.8823529411764706,0.8297872340425532,0.8666666666666667,0.8490566037735849
0.49890787558268174,0.8823529411764706,0.8085106382978723,0.8636363636363636,0.8333333333333334
0.4977271623495328,0.9019607843137255,0.8085106382978723,0.8837209302325582,0.8363636363636363
0.4957830902006294,0.9019607843137255,0.7872340425531915,0.8809523809523809,0.8214285714285714
0.4943684568531049,0.9215686274509803,0.7872340425531915,0.9024390243902439,0.8245614035087719
0.41940108292378736,0.9215686274509803,0.574468085106383,0.8709677419354839,0.7014925373134329
0.3933138281012936,0.9411764705882353,0.574468085106383,0.9,0.7058823529411765
0.3434321819352392,0.9411764705882353,0.46808510638297873,0.88,0.6575342465753424
0.3271245681286818,0.9607843137254902,0.46808510638297873,0.9166666666666666,0.6621621621621622
0.3134626889780404,0.9607843137254902,0.44680851063829785,0.9130434782608695,0.6533333333333333
0.3117043645870923,0.9803921568627451,0.44680851063829785,0.9545454545454546,0.6578947368421053
0.25856347847368594,0.9803921568627451,0.40425531914893614,0.95,0.6410256410256411
0.2551724571683645,1.0,0.40425531914893614,1.0,0.6455696202531646
4.692870848611996e-13,1.0,0.0,0,0.5204081632653061
